timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774883.5631516,-61.57,0.37,1.9,0.108,1.229,9.815,0.01,0.02,-0.02
1778774883.573155,-61.55,0.38,1.96,0.14,1.225,9.815,0.02,0.01,-0.02
1778774883.583151,-61.55,0.4,2.04,0.131,1.231,9.815,0.02,-0.01,-0.01
1778774883.5934904,-61.58,0.4,2.13,0.114,1.229,9.816,0.02,-0.01,0.0
1778774883.603509,-61.62,0.41,2.23,0.091,1.23,9.816,0.02,-0.01,0.02
1778774883.613138,-61.69,0.41,2.32,0.071,1.233,9.817,0.02,-0.01,0.02
1778774883.623118,-61.74,0.4,2.42,0.031,1.241,9.817,0.03,0.0,0.03
1778774883.633122,-61.8,0.36,2.51,0.011,1.247,9.818,0.02,0.0,0.03
1778774883.6431189,-61.85,0.33,2.6,0.01,1.245,9.82,0.02,0.02,0.03
1778774883.6531248,-61.91,0.28,2.69,0.01,1.254,9.821,0.02,0.02,0.03
1778774883.6631057,-61.96,0.22,2.77,0.02,1.286,9.82,0.02,0.02,0.03
1778774883.6731017,-62.02,0.16,2.87,0.024,1.317,9.821,0.02,0.03,0.03
1778774883.6830885,-62.07,0.09,2.98,0.029,1.335,9.822,0.03,0.03,0.03
1778774883.6935222,-62.13,0.03,3.11,0.037,1.34,9.824,0.04,0.03,0.02
1778774883.7031395,-62.18,-0.04,3.24,0.038,1.29,9.826,0.05,0.03,0.02
1778774883.7131255,-62.21,-0.1,3.36,0.042,1.267,9.826,0.05,0.03,0.02
1778774883.7231236,-62.25,-0.16,3.48,0.04,1.189,9.827,0.05,0.03,0.02
1778774883.7331254,-62.28,-0.21,3.57,0.046,1.099,9.828,0.05,0.03,0.02
1778774883.7431076,-62.31,-0.26,3.64,0.061,0.994,9.829,0.04,0.03,0.02
1778774883.7531025,-62.34,-0.29,3.67,0.083,0.895,9.829,0.02,0.02,0.01
1778774883.7630875,-62.37,-0.31,3.69,0.109,0.806,9.829,0.02,0.02,0.02
1778774883.7730799,-62.41,-0.31,3.68,0.128,0.72,9.829,0.0,0.01,0.02
1778774883.7831352,-62.45,-0.29,3.66,0.158,0.672,9.829,-0.01,0.0,0.02
1778774883.793129,-62.51,-0.25,3.62,0.175,0.668,9.828,-0.02,-0.01,0.02
1778774883.80304,-62.56,-0.21,3.58,0.166,0.673,9.828,-0.02,-0.02,0.03
1778774883.813095,-62.62,-0.15,3.54,0.159,0.679,9.828,-0.03,-0.02,0.02
1778774883.823088,-62.67,-0.07,3.5,0.15,0.699,9.828,-0.03,-0.03,0.02
1778774883.8330922,-62.72,0.02,3.47,0.131,0.716,9.827,-0.03,-0.05,0.02
1778774883.8430934,-62.77,0.13,3.46,0.099,0.738,9.827,-0.02,-0.05,0.02
1778774883.8530748,-62.83,0.25,3.47,0.066,0.742,9.827,-0.02,-0.06,0.03
1778774883.8630736,-62.89,0.37,3.52,0.02,0.746,9.828,0.01,-0.07,0.03
1778774883.8730643,-62.97,0.49,3.6,-0.043,0.745,9.828,0.02,-0.07,0.04
1778774883.8830595,-63.04,0.59,3.69,-0.14,0.741,9.829,0.04,-0.07,0.04
1778774883.8930602,-63.09,0.67,3.8,-0.248,0.724,9.832,0.05,-0.06,0.04
1778774883.9030561,-63.13,0.71,3.9,-0.338,0.678,9.833,0.05,-0.05,0.03
1778774883.91306,-63.16,0.75,3.98,-0.371,0.606,9.834,0.05,-0.05,0.02
1778774883.9230392,-63.19,0.77,4.06,-0.376,0.517,9.834,0.05,-0.04,0.02
1778774883.933059,-63.24,0.78,4.12,-0.363,0.417,9.835,0.05,-0.02,0.02
1778774883.943056,-63.29,0.78,4.19,-0.362,0.337,9.836,0.05,-0.02,0.02
1778774883.9530635,-63.37,0.77,4.26,-0.365,0.266,9.838,0.05,-0.01,0.03
1778774883.9630551,-63.46,0.75,4.34,-0.352,0.194,9.838,0.05,-0.01,0.04
1778774883.9722319,-63.57,0.72,4.43,-0.332,0.119,9.839,0.06,0.0,0.05
1778774883.982219,-63.7,0.7,4.51,-0.307,0.087,9.841,0.06,0.0,0.06
1778774883.9922173,-63.84,0.69,4.6,-0.274,0.062,9.841,0.06,0.01,0.07
1778774884.003255,-64.0,0.68,4.71,-0.263,0.055,9.844,0.07,0.0,0.08
1778774884.0130677,-64.17,0.69,4.84,-0.237,0.053,9.845,0.08,-0.01,0.08
1778774884.0230415,-64.35,0.71,5.0,-0.231,0.144,9.81,0.09,-0.01,0.09
1778774884.0330598,-64.52,0.74,5.25,-0.311,0.441,9.46,0.11,-0.02,0.1
1778774884.0430713,-64.66,0.76,5.6,-0.435,0.684,8.901,0.14,-0.02,0.09
1778774884.053047,-64.77,0.77,6.03,-0.577,0.774,8.559,0.18,-0.03,0.08
1778774884.0630403,-64.85,0.75,6.42,-0.679,0.546,8.612,0.21,-0.02,0.06
1778774884.0730596,-64.91,0.72,6.68,-0.733,0.201,8.884,0.21,-0.02,0.05
1778774884.082247,-64.98,0.66,6.82,-0.741,-0.228,9.15,0.17,0.0,0.04
1778774884.0922332,-65.08,0.6,6.84,-0.703,-0.527,9.344,0.11,0.01,0.04
1778774884.1030421,-65.21,0.51,6.8,-0.633,-0.633,9.487,0.06,0.02,0.05
1778774884.1122184,-65.35,0.44,6.75,-0.588,-0.642,9.588,0.03,0.03,0.06
1778774884.1222074,-65.49,0.35,6.71,-0.554,-0.61,9.664,0.02,0.04,0.07
1778774884.1322327,-65.64,0.27,6.7,-0.505,-0.571,9.72,0.02,0.04,0.08
1778774884.1422195,-65.77,0.2,6.71,-0.477,-0.511,9.754,0.03,0.04,0.07
1778774884.1523294,-65.88,0.15,6.74,-0.459,-0.439,9.778,0.05,0.03,0.06
1778774884.1623232,-65.98,0.13,6.77,-0.423,-0.392,9.788,0.05,0.02,0.05
1778774884.1723192,-66.05,0.15,6.79,-0.392,-0.344,9.814,0.05,0.0,0.05
1778774884.1822617,-66.1,0.2,6.81,-0.351,-0.319,9.832,0.05,-0.02,0.03
1778774884.1922722,-66.13,0.28,6.85,-0.315,-0.296,9.845,0.05,-0.04,0.02
1778774884.2022614,-66.14,0.38,6.9,-0.296,-0.269,9.854,0.05,-0.05,0.02
1778774884.212261,-66.14,0.49,7.0,-0.289,-0.256,9.864,0.06,-0.06,0.01
1778774884.2221756,-66.12,0.59,7.13,-0.268,-0.266,9.871,0.09,-0.07,0.0
1778774884.2321558,-66.08,0.7,7.32,-0.241,-0.303,9.879,0.11,-0.07,-0.01
1778774884.2421997,-66.05,0.78,7.54,-0.218,-0.369,9.887,0.14,-0.07,-0.01
1778774884.2521672,-66.01,0.85,7.8,-0.214,-0.428,9.895,0.16,-0.05,-0.02
1778774884.2621377,-65.96,0.89,8.09,-0.218,-0.469,9.905,0.18,-0.05,-0.02
1778774884.2729607,-65.9,0.9,8.41,-0.225,-0.514,9.913,0.21,-0.03,-0.02
1778774884.2821631,-65.81,0.89,8.76,-0.254,-0.544,9.923,0.22,-0.02,-0.03
1778774884.2921677,-65.69,0.86,9.13,-0.26,-0.595,9.933,0.24,-0.02,-0.05
1778774884.3021514,-65.54,0.79,9.51,-0.259,-0.686,9.943,0.25,0.0,-0.06
1778774884.312128,-65.39,0.71,9.9,-0.243,-0.859,9.955,0.27,0.01,-0.08
1778774884.3222828,-65.21,0.6,10.29,-0.219,-1.073,9.967,0.27,0.02,-0.08
1778774884.3323176,-65.02,0.45,10.65,-0.192,-1.341,9.979,0.28,0.04,-0.09
1778774884.342178,-64.84,0.27,11.01,-0.143,-1.623,9.99,0.28,0.05,-0.1
1778774884.3521864,-64.65,0.05,11.36,-0.096,-1.873,10.002,0.29,0.08,-0.11
1778774884.3621423,-64.48,-0.22,11.73,-0.075,-2.025,10.015,0.29,0.11,-0.11
1778774884.3721547,-64.27,-0.54,12.12,-0.141,-2.199,9.882,0.31,0.13,-0.11
1778774884.3821437,-64.04,-0.88,12.53,-0.075,-2.441,9.804,0.32,0.15,-0.13
1778774884.3921392,-63.81,-1.2,12.92,0.036,-2.844,9.645,0.34,0.15,-0.13
1778774884.40217,-63.59,-1.53,13.23,0.164,-3.421,9.554,0.34,0.15,-0.14
1778774884.412126,-63.42,-1.87,13.43,0.297,-4.091,9.429,0.32,0.17,-0.13
1778774884.4221542,-63.31,-2.24,13.47,0.406,-4.786,9.236,0.27,0.18,-0.11
1778774884.4321089,-63.27,-2.54,13.3,0.903,-5.918,7.008,0.21,0.21,-0.09
1778774884.4421384,-63.28,-2.56,12.85,0.896,-5.687,6.663,0.08,0.16,-0.05
1778774884.4521093,-63.38,-2.6,12.34,0.944,-5.639,7.546,-0.1,0.03,-0.02
1778774884.462138,-63.6,-2.5,11.79,1.105,-5.165,8.189,-0.11,0.05,0.05
1778774884.472138,-63.82,-2.32,11.38,1.189,-4.574,8.66,-0.12,0.0,0.1
1778774884.482121,-64.03,-2.09,11.06,1.177,-4.099,9.006,-0.08,-0.05,0.11
1778774884.4921286,-64.22,-1.87,10.81,1.09,-3.666,9.258,-0.05,-0.07,0.11
1778774884.5021527,-64.43,-1.68,10.6,1.0,-3.422,9.445,-0.02,-0.07,0.11
1778774884.51212,-64.62,-1.52,10.36,1.133,-3.246,8.921,-0.01,-0.05,0.11
1778774884.5221534,-64.76,-1.28,10.01,1.293,-2.935,8.313,-0.03,-0.05,0.09
1778774884.5321205,-64.87,-1.09,9.6,1.042,-2.581,8.737,-0.13,-0.08,0.05
1778774884.5421243,-65.03,-0.99,9.24,0.999,-2.597,9.048,-0.14,-0.06,0.06
1778774884.5521228,-65.18,-0.81,8.83,1.223,-2.641,8.583,-0.1,-0.02,0.07
1778774884.5621207,-65.31,-0.55,8.45,0.908,-2.588,8.927,-0.11,-0.07,0.08
1778774884.5720897,-65.46,-0.34,8.12,0.88,-2.34,8.792,-0.11,-0.1,0.07
1778774884.5821211,-65.62,-0.14,7.98,0.74,-2.111,9.086,-0.08,-0.1,0.08
1778774884.592122,-65.81,0.02,7.97,0.692,-1.989,9.218,0.02,-0.08,0.09
1778774884.6021202,-66.03,0.2,8.0,0.574,-1.881,9.284,0.08,-0.05,0.11
1778774884.6121223,-66.25,0.33,8.03,0.302,-1.918,9.451,0.08,-0.07,0.12
1778774884.6221209,-66.46,0.46,8.03,0.145,-1.976,9.489,0.09,-0.06,0.12
1778774884.632121,-66.67,0.59,7.97,-0.017,-2.126,9.565,0.08,-0.07,0.11
1778774884.642074,-66.88,0.69,7.83,-0.21,-2.207,9.652,0.05,-0.07,0.11
1778774884.6520736,-67.08,0.76,7.66,-0.334,-2.227,9.713,0.02,-0.05,0.11
1778774884.6620898,-67.29,0.76,7.5,-0.462,-2.237,9.759,-0.01,-0.04,0.11
1778774884.6720884,-67.49,0.73,7.36,-0.58,-2.169,9.762,0.0,-0.01,0.11
1778774884.6820922,-67.69,0.67,7.27,-0.638,-2.014,9.756,0.02,0.01,0.1
1778774884.6920912,-67.88,0.63,7.16,-0.569,-2.003,9.79,0.02,0.02,0.1
1778774884.702097,-68.09,0.62,6.93,-0.48,-2.205,9.81,0.0,0.01,0.1
1778774884.712091,-68.3,0.63,6.54,-0.331,-2.549,9.647,-0.05,0.0,0.1
1778774884.7221055,-68.48,0.71,6.11,-0.23,-2.687,9.696,-0.11,-0.02,0.1
1778774884.7320578,-68.64,0.81,5.67,-0.117,-2.547,9.732,-0.13,-0.04,0.08
1778774884.7420635,-68.79,0.95,5.31,-0.004,-2.205,9.646,-0.15,-0.05,0.08
1778774884.7520766,-68.92,1.13,5.05,-0.017,-1.82,9.629,-0.12,-0.08,0.08
1778774884.7620895,-69.05,1.34,4.91,-0.105,-1.414,9.651,-0.08,-0.1,0.07
1778774884.7721815,-69.15,1.51,4.89,-0.357,-1.175,9.685,-0.02,-0.12,0.07
1778774884.7821069,-69.23,1.59,4.86,-0.584,-0.994,9.622,0.02,-0.11,0.05
1778774884.792063,-69.32,1.59,4.81,-0.817,-0.897,9.593,0.02,-0.07,0.05
1778774884.8020751,-69.4,1.52,4.72,-0.891,-0.811,9.658,-0.01,-0.03,0.05
1778774884.8120797,-69.47,1.44,4.66,-0.873,-0.794,9.706,-0.02,0.0,0.04
1778774884.822077,-69.55,1.34,4.63,-0.873,-0.885,9.744,0.01,0.02,0.03
1778774884.83209,-69.61,1.2,4.63,-0.886,-1.115,9.769,0.03,0.03,0.03
1778774884.84125,-69.71,1.04,4.6,-0.789,-1.297,9.497,0.05,0.05,0.03
1778774884.8520412,-69.78,0.94,4.55,-0.662,-1.431,9.515,0.05,0.06,0.04
1778774884.8620462,-69.86,0.84,4.42,-0.398,-1.813,9.56,0.02,0.05,0.03
1778774884.8712404,-69.94,0.84,4.22,-0.105,-1.985,9.633,0.0,0.04,0.04
1778774884.881243,-70.0,0.84,3.96,-0.017,-2.177,9.683,-0.04,0.02,0.03
1778774884.8920436,-70.06,0.9,3.63,0.163,-2.235,9.72,-0.07,-0.01,0.02
1778774884.902061,-70.11,0.99,3.27,0.23,-2.22,9.745,-0.11,-0.03,0.02
1778774884.9112217,-70.15,1.14,2.85,0.286,-2.205,9.763,-0.14,-0.05,0.02
1778774884.9212258,-70.18,1.33,2.36,0.286,-2.179,9.775,-0.17,-0.08,0.02
1778774884.9312494,-70.19,1.57,1.79,0.216,-2.207,9.785,-0.21,-0.11,0.01
1778774884.941253,-70.19,1.86,1.06,0.074,-2.128,9.792,-0.27,-0.14,0.0
1778774884.95206,-70.17,1.8,0.5,-1.109,-1.248,9.192,-0.34,-0.18,-0.01
1778774884.9612231,-70.17,1.48,-0.04,-1.441,-0.644,9.351,-0.27,0.06,-0.02
1778774884.971256,-70.15,1.11,-0.47,-1.492,-0.095,9.448,-0.29,0.08,-0.01
1778774884.9812238,-70.16,0.85,-0.94,-1.16,-0.163,8.886,-0.27,0.16,-0.01
1778774884.9912233,-70.18,0.61,-1.33,-0.921,0.156,8.949,-0.26,0.09,0.01
1778774885.0012019,-70.21,0.48,-1.65,-0.587,0.395,9.179,-0.23,0.1,0.01
1778774885.0111997,-70.24,0.35,-1.86,-0.34,0.978,9.178,-0.2,0.07,0.02
1778774885.0212076,-70.28,0.32,-1.9,0.049,1.593,9.211,-0.15,0.05,0.02
1778774885.0312245,-70.33,0.34,-1.74,0.158,1.928,9.371,-0.08,0.02,0.02
1778774885.0412047,-70.34,0.41,-1.51,0.377,1.96,9.359,0.01,0.0,0.02
1778774885.0512023,-70.34,0.52,-1.24,0.368,1.688,9.428,0.07,-0.03,0.0
1778774885.0611758,-70.32,0.58,-0.98,0.212,1.342,9.478,0.11,-0.05,-0.01
1778774885.071188,-70.31,0.66,-0.74,0.113,0.856,9.561,0.11,-0.05,-0.02
1778774885.0812066,-70.31,0.71,-0.58,-0.087,0.381,9.627,0.11,-0.05,-0.01
1778774885.0912025,-70.32,0.73,-0.47,-0.184,0.005,9.675,0.09,-0.05,0.0
1778774885.1012266,-70.35,0.76,-0.4,-0.234,-0.144,9.711,0.07,-0.03,0.01
1778774885.1111693,-70.37,0.74,-0.35,-0.418,-0.447,9.737,0.05,-0.02,0.01
1778774885.121191,-70.41,0.72,-0.4,-0.43,-0.629,9.756,0.03,-0.02,0.01
1778774885.1312015,-70.46,0.68,-0.49,-0.451,-0.759,9.77,-0.01,0.0,0.02
1778774885.141231,-70.52,0.6,-0.61,-0.508,-0.686,9.781,-0.03,0.01,0.02
1778774885.1511714,-70.57,0.53,-0.75,-0.447,-0.6,9.788,-0.06,0.02,0.02
1778774885.161681,-70.61,0.46,-0.91,-0.418,-0.456,9.794,-0.08,0.02,0.02
1778774885.1715732,-70.66,0.38,-1.04,-0.337,-0.208,9.794,-0.08,0.02,0.02
1778774885.1811936,-70.68,0.32,-1.15,-0.256,0.012,9.792,-0.08,0.02,0.02
1778774885.1911836,-70.68,0.28,-1.22,-0.157,0.242,9.776,-0.08,0.02,0.01
1778774885.2011907,-70.68,0.26,-1.25,-0.059,0.418,9.768,-0.06,0.02,0.0
1778774885.211118,-70.68,0.25,-1.24,-0.03,0.54,9.769,-0.04,0.01,-0.01
1778774885.2211266,-70.68,0.24,-1.19,-0.014,0.606,9.769,-0.02,0.0,-0.01
1778774885.2311835,-70.68,0.24,-1.13,-0.002,0.606,9.761,0.0,-0.01,-0.01
1778774885.241173,-70.68,0.26,-1.06,-0.008,0.528,9.769,0.02,-0.01,0.0
1778774885.2511747,-70.68,0.27,-0.99,-0.051,0.43,9.781,0.02,-0.02,-0.01
1778774885.2611904,-70.68,0.28,-0.93,-0.098,0.297,9.787,0.02,-0.02,-0.01
1778774885.2711685,-70.68,0.28,-0.89,-0.157,0.181,9.793,0.02,-0.02,0.0
1778774885.281159,-70.68,0.26,-0.87,-0.196,0.063,9.798,0.02,-0.01,0.0
1778774885.2912855,-70.69,0.25,-0.88,-0.219,-0.008,9.802,0.01,-0.01,0.0
1778774885.3012774,-70.69,0.23,-0.9,-0.223,-0.023,9.804,-0.01,0.0,0.0
1778774885.3111188,-70.68,0.21,-0.93,-0.21,0.001,9.805,-0.02,0.0,0.0
1778774885.3211627,-70.68,0.18,-0.95,-0.186,0.043,9.806,-0.02,0.0,0.0
1778774885.3311522,-70.68,0.16,-0.97,-0.163,0.107,9.808,-0.02,0.01,-0.01
1778774885.3411613,-70.68,0.15,-0.98,-0.14,0.17,9.808,-0.02,0.0,-0.01
1778774885.3511603,-70.68,0.13,-0.98,-0.117,0.225,9.809,-0.02,0.0,-0.01
1778774885.3611612,-70.68,0.13,-0.96,-0.095,0.268,9.809,-0.02,0.0,-0.01
1778774885.3711214,-70.68,0.12,-0.93,-0.074,0.296,9.809,-0.01,0.0,0.0
1778774885.3811312,-70.68,0.12,-0.89,-0.081,0.292,9.81,0.0,-0.01,-0.01
1778774885.3911293,-70.68,0.12,-0.85,-0.091,0.262,9.81,0.01,-0.01,-0.01
1778774885.4011354,-70.68,0.12,-0.82,-0.107,0.214,9.81,0.01,-0.01,0.0
1778774885.4111254,-70.68,0.12,-0.79,-0.113,0.156,9.81,0.01,-0.01,-0.01
1778774885.4218934,-70.68,0.12,-0.77,-0.128,0.113,9.81,0.01,-0.01,-0.01
1778774885.431862,-70.68,0.11,-0.76,-0.115,0.121,9.81,0.0,-0.01,0.0
1778774885.441885,-70.68,0.12,-0.74,-0.128,0.117,9.81,0.0,-0.01,0.0
1778774885.4511812,-70.69,0.11,-0.73,-0.117,0.126,9.81,0.0,-0.01,0.0
1778774885.4611175,-70.69,0.11,-0.71,-0.126,0.123,9.81,0.0,-0.01,0.0
1778774885.4710922,-70.69,0.1,-0.69,-0.125,0.12,9.81,0.0,-0.01,0.0
1778774885.4811254,-70.69,0.09,-0.68,-0.119,0.113,9.81,0.0,-0.01,0.0
1778774885.491122,-70.69,0.09,-0.66,-0.129,0.104,9.81,0.0,-0.01,0.0
1778774885.5010993,-70.69,0.08,-0.64,-0.129,0.096,9.809,0.0,-0.01,0.0
1778774885.511091,-70.69,0.08,-0.63,-0.139,0.087,9.809,0.0,-0.01,-0.01
1778774885.5210783,-70.69,0.07,-0.63,-0.126,0.084,9.81,0.0,-0.01,0.0
1778774885.5311222,-70.69,0.07,-0.62,-0.126,0.085,9.81,0.0,-0.01,0.0
1778774885.5411081,-70.69,0.06,-0.61,-0.126,0.086,9.81,-0.01,0.0,0.0
1778774885.5510924,-70.69,0.05,-0.6,-0.123,0.091,9.81,-0.01,0.0,0.0
1778774885.5610776,-70.69,0.05,-0.59,-0.119,0.099,9.809,-0.01,0.0,0.0
1778774885.5710557,-70.69,0.04,-0.59,-0.119,0.103,9.809,-0.01,0.0,0.0
1778774885.5811107,-70.69,0.03,-0.57,-0.11,0.101,9.809,-0.01,0.0,0.0
1778774885.5910907,-70.69,0.03,-0.57,-0.11,0.103,9.809,-0.01,-0.01,0.0
1778774885.601078,-70.69,0.02,-0.56,-0.111,0.103,9.809,0.0,0.0,-0.01
1778774885.6110592,-70.69,0.02,-0.54,-0.114,0.097,9.809,0.0,-0.01,0.0
1778774885.6210947,-70.69,0.01,-0.54,-0.116,0.092,9.809,0.0,-0.01,0.0
1778774885.6310735,-70.69,0.0,-0.53,-0.116,0.085,9.809,0.0,0.0,0.0
1778774885.6410966,-70.69,-0.0,-0.52,-0.115,0.081,9.809,0.0,0.0,0.0
1778774885.6510756,-70.69,-0.0,-0.51,-0.107,0.083,9.809,-0.01,0.0,0.0
1778774885.6610625,-70.69,-0.01,-0.51,-0.111,0.084,9.809,-0.01,0.0,0.0
1778774885.6710432,-70.69,-0.01,-0.5,-0.109,0.083,9.809,-0.01,0.0,0.0
1778774885.6802242,-70.69,-0.02,-0.49,-0.104,0.089,9.809,-0.01,0.0,0.0
1778774885.6910594,-70.7,-0.03,-0.49,-0.107,0.089,9.81,-0.01,0.0,0.0
1778774885.7002378,-70.7,-0.03,-0.48,-0.104,0.087,9.81,0.0,0.0,0.0
1778774885.711061,-70.7,-0.04,-0.47,-0.095,0.077,9.81,0.0,0.0,0.0
1778774885.7202394,-70.7,-0.04,-0.46,-0.093,0.074,9.81,-0.01,0.0,0.0
1778774885.7301984,-70.7,-0.04,-0.46,-0.101,0.074,9.81,-0.01,-0.01,0.0
1778774885.7414615,-70.7,-0.04,-0.45,-0.104,0.072,9.81,0.0,0.0,0.0
1778774885.7514365,-70.7,-0.05,-0.44,-0.103,0.071,9.81,-0.01,-0.01,0.0
1778774885.7601957,-70.7,-0.06,-0.44,-0.105,0.068,9.81,-0.01,0.0,0.0
1778774885.7701967,-70.7,-0.06,-0.43,-0.101,0.069,9.81,-0.01,0.0,0.0
1778774885.7810466,-70.7,-0.06,-0.43,-0.096,0.069,9.81,-0.01,0.0,0.0
1778774885.790213,-70.7,-0.06,-0.42,-0.091,0.069,9.81,-0.01,0.0,0.0
1778774885.8001938,-70.7,-0.07,-0.41,-0.091,0.069,9.81,-0.01,0.0,0.0
1778774885.8101985,-70.7,-0.08,-0.41,-0.096,0.068,9.81,-0.01,-0.01,0.0
1778774885.8202446,-70.7,-0.08,-0.4,-0.093,0.068,9.81,-0.01,0.0,0.0
1778774885.830197,-70.7,-0.08,-0.4,-0.096,0.065,9.81,-0.01,0.0,-0.01
1778774885.8401988,-70.7,-0.09,-0.39,-0.105,0.063,9.81,-0.01,0.0,-0.01
1778774885.8501964,-70.7,-0.09,-0.39,-0.102,0.065,9.81,-0.01,0.0,-0.01
1778774885.8601997,-70.7,-0.1,-0.38,-0.096,0.061,9.81,-0.01,0.0,-0.01
1778774885.8702166,-70.7,-0.1,-0.37,-0.089,0.061,9.81,-0.01,-0.01,-0.01
1778774885.880169,-70.7,-0.1,-0.37,-0.084,0.059,9.81,-0.01,0.0,0.0
1778774885.8902175,-70.7,-0.1,-0.36,-0.083,0.062,9.81,-0.01,0.0,0.0
1778774885.900182,-70.7,-0.11,-0.35,-0.084,0.063,9.81,-0.01,0.0,0.0
1778774885.9102,-70.7,-0.11,-0.35,-0.085,0.061,9.81,-0.01,0.0,0.0
1778774885.9201977,-70.7,-0.11,-0.35,-0.086,0.062,9.81,0.0,-0.01,-0.01
1778774885.9302158,-70.7,-0.11,-0.34,-0.092,0.059,9.81,-0.01,0.0,0.0
1778774885.940173,-70.7,-0.12,-0.34,-0.095,0.059,9.81,0.0,0.0,0.0
1778774885.95022,-70.7,-0.12,-0.33,-0.095,0.061,9.81,-0.01,0.0,0.0
1778774885.9601674,-70.7,-0.13,-0.33,-0.098,0.062,9.81,-0.01,0.0,0.0
1778774885.9701865,-70.7,-0.13,-0.32,-0.096,0.056,9.81,-0.01,0.0,0.0
1778774885.9802005,-70.7,-0.14,-0.31,-0.097,0.055,9.81,-0.01,0.0,0.0
1778774885.99018,-70.7,-0.14,-0.31,-0.093,0.051,9.81,0.0,-0.01,-0.01
1778774886.0001562,-70.7,-0.14,-0.31,-0.089,0.051,9.81,0.0,0.0,0.0
1778774886.010169,-70.7,-0.14,-0.3,-0.092,0.049,9.81,-0.01,0.0,-0.01
1778774886.020186,-70.7,-0.15,-0.3,-0.091,0.05,9.81,-0.01,0.0,0.0
1778774886.0301702,-70.7,-0.15,-0.3,-0.085,0.047,9.81,-0.01,0.0,0.0
1778774886.0401525,-70.7,-0.16,-0.29,-0.083,0.046,9.81,-0.01,0.0,-0.01
1778774886.0501547,-70.7,-0.15,-0.29,-0.081,0.043,9.81,-0.01,0.0,0.0
1778774886.0601697,-70.7,-0.16,-0.28,-0.079,0.046,9.81,-0.01,0.0,0.0
1778774886.0701683,-70.7,-0.16,-0.28,-0.08,0.049,9.81,-0.01,0.0,0.0
1778774886.0801387,-70.7,-0.16,-0.27,-0.079,0.047,9.81,0.0,-0.01,0.0
1778774886.0901217,-70.7,-0.16,-0.27,-0.078,0.048,9.81,0.0,-0.01,0.0
1778774886.100168,-70.7,-0.16,-0.27,-0.078,0.041,9.81,-0.01,-0.01,0.0
1778774886.1101835,-70.7,-0.17,-0.26,-0.075,0.036,9.81,0.0,-0.01,0.0
1778774886.120154,-70.7,-0.17,-0.26,-0.08,0.032,9.81,-0.01,0.0,0.0
1778774886.130122,-70.7,-0.17,-0.26,-0.078,0.029,9.81,-0.01,0.0,0.0
1778774886.1401696,-70.7,-0.17,-0.26,-0.078,0.029,9.81,-0.01,0.0,-0.01
1778774886.1501546,-70.7,-0.18,-0.25,-0.078,0.034,9.81,-0.01,0.0,0.0
1778774886.1601233,-70.7,-0.18,-0.25,-0.078,0.042,9.81,-0.01,0.0,0.0
1778774886.1701703,-70.7,-0.18,-0.25,-0.08,0.043,9.81,-0.01,0.0,0.0
1778774886.1801393,-70.7,-0.19,-0.24,-0.078,0.04,9.81,0.0,0.0,0.0
1778774886.1901724,-70.7,-0.19,-0.24,-0.075,0.034,9.81,0.0,0.0,0.0
1778774886.2001548,-70.7,-0.19,-0.23,-0.075,0.038,9.81,-0.01,0.0,0.0
1778774886.210123,-70.7,-0.19,-0.23,-0.074,0.037,9.81,0.0,-0.01,0.0
1778774886.2201269,-70.7,-0.19,-0.22,-0.073,0.029,9.81,-0.01,-0.01,-0.01
1778774886.2301261,-70.7,-0.19,-0.22,-0.071,0.026,9.81,-0.01,0.0,0.0
1778774886.2401197,-70.7,-0.2,-0.22,-0.069,0.026,9.81,-0.01,0.0,0.0
1778774886.2501237,-70.7,-0.2,-0.22,-0.074,0.03,9.81,-0.01,0.0,0.0
1778774886.2601235,-70.7,-0.2,-0.22,-0.08,0.026,9.81,-0.01,0.0,0.0
1778774886.2701395,-70.7,-0.2,-0.22,-0.081,0.029,9.81,0.0,-0.01,0.0
1778774886.280122,-70.7,-0.21,-0.21,-0.084,0.029,9.809,-0.01,-0.01,0.0
1778774886.290124,-70.7,-0.21,-0.21,-0.081,0.028,9.81,-0.01,-0.01,0.0
1778774886.3001068,-70.7,-0.22,-0.21,-0.086,0.029,9.809,-0.01,0.0,0.0
1778774886.3101234,-70.7,-0.22,-0.21,-0.084,0.03,9.81,-0.01,0.0,0.0
1778774886.320149,-70.7,-0.22,-0.2,-0.083,0.031,9.81,-0.01,0.0,-0.01
1778774886.3301275,-70.7,-0.22,-0.2,-0.083,0.03,9.81,-0.01,-0.01,0.0
1778774886.3400905,-70.7,-0.22,-0.2,-0.078,0.029,9.809,-0.01,0.0,0.0
1778774886.3501318,-70.7,-0.22,-0.19,-0.075,0.032,9.809,-0.01,0.0,0.0
1778774886.3600922,-70.7,-0.22,-0.19,-0.074,0.031,9.809,-0.01,0.0,0.0
1778774886.3700762,-70.7,-0.22,-0.19,-0.072,0.029,9.809,-0.01,-0.01,0.0
1778774886.380077,-70.7,-0.22,-0.18,-0.072,0.031,9.809,-0.01,-0.01,0.0
1778774886.3901248,-70.7,-0.22,-0.18,-0.072,0.031,9.809,-0.01,0.0,0.0
1778774886.4000745,-70.7,-0.23,-0.18,-0.075,0.028,9.809,0.0,0.0,0.0
