timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774421.379646,1.29,0.0,-0.03,0.001,-0.008,9.792,-0.01,0.0,-0.01
1778774421.3896437,1.29,0.0,-0.03,-0.001,-0.008,9.796,-0.01,0.0,0.0
1778774421.399617,1.29,0.0,-0.03,0.002,-0.008,9.792,-0.01,0.0,-0.01
1778774421.409633,1.29,0.0,-0.03,0.002,-0.006,9.785,-0.01,0.0,0.0
1778774421.4196618,1.29,0.0,-0.03,0.002,-0.005,9.788,-0.01,0.0,0.0
1778774421.429662,1.29,0.0,-0.03,-0.004,-0.007,9.793,0.0,-0.01,-0.01
1778774421.4397748,1.29,0.0,-0.03,-0.004,-0.006,9.793,0.0,0.0,0.0
1778774421.4496138,1.29,0.0,-0.03,-0.005,-0.006,9.784,-0.01,-0.01,-0.01
1778774421.4596095,1.29,0.0,-0.03,-0.004,-0.005,9.787,0.0,0.0,-0.01
1778774421.469626,1.29,0.0,-0.03,0.0,-0.004,9.788,0.0,0.0,-0.01
1778774421.4795866,1.29,0.0,-0.03,0.002,-0.006,9.794,0.0,0.0,-0.01
1778774421.4896212,1.29,0.0,-0.03,0.0,-0.007,9.794,-0.01,-0.01,-0.01
1778774421.499588,1.29,0.0,-0.03,0.0,-0.004,9.796,-0.01,0.0,-0.01
1778774421.5097764,1.29,0.0,-0.03,0.005,-0.004,9.796,-0.01,-0.01,0.0
1778774421.5197494,1.29,0.0,-0.03,0.005,0.0,9.792,0.0,-0.01,-0.01
1778774421.52975,1.29,0.0,-0.03,0.001,-0.002,9.794,0.0,-0.01,-0.01
1778774421.5397458,1.29,0.0,-0.03,0.001,-0.006,9.799,0.0,0.0,0.0
1778774421.549639,1.29,0.0,-0.03,-0.001,-0.012,9.794,0.0,0.0,-0.01
1778774421.5595977,1.29,0.0,-0.03,-0.001,-0.011,9.792,0.0,-0.01,-0.01
1778774421.5696037,1.29,0.0,-0.03,0.0,-0.01,9.796,-0.01,0.0,0.0
1778774421.5796015,1.29,0.0,-0.03,0.005,-0.006,9.797,-0.01,-0.01,-0.01
1778774421.5896266,1.29,0.01,-0.03,0.002,-0.004,9.799,0.0,-0.01,-0.01
1778774421.5996006,1.29,0.0,-0.03,-0.002,-0.002,9.8,-0.01,-0.01,0.0
1778774421.6096237,1.29,0.0,-0.03,-0.001,-0.005,9.802,0.0,0.0,0.0
1778774421.619761,1.29,0.0,-0.03,-0.002,0.001,9.802,-0.01,0.0,-0.01
1778774421.6296206,1.29,0.0,-0.03,0.0,0.004,9.804,0.0,0.0,-0.01
1778774421.6395965,1.29,0.0,-0.03,0.0,0.004,9.802,0.0,0.0,0.0
1778774421.6496072,1.29,0.0,-0.03,0.001,0.0,9.791,-0.01,-0.01,-0.01
1778774421.6596036,1.29,0.0,-0.03,0.002,-0.004,9.791,0.0,0.0,-0.01
1778774421.669663,1.29,0.0,-0.03,0.006,-0.001,9.79,-0.01,0.0,0.0
1778774421.6803062,1.29,0.01,-0.03,0.005,-0.004,9.791,0.0,0.0,0.0
1778774421.6896095,1.29,0.01,-0.03,0.001,-0.005,9.79,0.0,-0.01,0.0
1778774421.6996002,1.29,0.01,-0.03,0.0,-0.005,9.785,0.0,-0.01,0.0
1778774421.7095883,1.29,0.01,-0.03,0.002,-0.005,9.782,-0.01,0.0,-0.01
1778774421.7196083,1.29,0.0,-0.03,0.001,-0.002,9.782,-0.01,0.0,-0.01
1778774421.72955,1.29,0.0,-0.03,0.002,-0.006,9.781,0.0,0.0,0.0
1778774421.73958,1.29,0.0,-0.03,0.0,-0.006,9.778,-0.01,0.0,-0.01
1778774421.7495944,1.29,0.0,-0.03,0.0,-0.01,9.773,-0.01,0.0,0.0
1778774421.7595482,1.29,0.0,-0.03,0.0,-0.008,9.779,-0.01,-0.01,-0.01
1778774421.7695653,1.29,0.0,-0.03,0.002,-0.007,9.781,0.0,-0.01,-0.01
1778774421.7795415,1.29,0.01,-0.03,0.004,-0.005,9.787,-0.01,0.0,-0.01
1778774421.789577,1.29,0.0,-0.03,0.004,-0.002,9.784,-0.01,0.0,-0.01
1778774421.7995598,1.29,0.01,-0.03,0.007,-0.004,9.784,0.0,0.0,-0.01
1778774421.8095813,1.29,0.01,-0.03,0.011,-0.002,9.786,0.0,0.0,0.0
1778774421.819526,1.29,0.01,-0.03,0.01,-0.005,9.778,0.0,0.0,0.0
1778774421.82958,1.29,0.01,-0.03,0.008,-0.002,9.784,0.0,-0.01,-0.01
1778774421.8395436,1.29,0.01,-0.03,0.002,-0.001,9.786,0.0,0.0,0.0
1778774421.8495653,1.29,0.01,-0.03,-0.004,-0.002,9.79,0.0,-0.01,0.0
1778774421.859563,1.29,0.01,-0.03,-0.006,-0.007,9.786,0.0,-0.01,-0.01
1778774421.8699439,1.29,0.01,-0.03,-0.004,-0.01,9.786,-0.01,-0.01,0.0
1778774421.8795433,1.29,0.01,-0.03,-0.005,-0.011,9.787,-0.01,-0.01,-0.01
1778774421.8891318,1.29,0.01,-0.03,-0.008,-0.011,9.792,-0.01,0.0,0.0
1778774421.8995557,1.29,0.0,-0.03,-0.002,-0.006,9.786,-0.01,0.0,0.0
1778774421.9095817,1.29,0.01,-0.03,-0.005,-0.01,9.79,-0.01,0.0,0.0
1778774421.9195604,1.29,0.01,-0.03,-0.004,-0.005,9.788,0.0,-0.01,0.0
1778774421.9287236,1.29,0.01,-0.03,0.001,-0.006,9.79,0.0,-0.01,0.0
1778774421.9386892,1.29,0.01,-0.03,0.001,-0.006,9.793,0.0,-0.01,-0.01
1778774421.9495294,1.29,0.01,-0.03,0.0,-0.006,9.787,0.0,-0.01,-0.01
1778774421.9586847,1.29,0.01,-0.03,0.0,-0.007,9.79,0.0,-0.01,0.0
1778774421.9687028,1.29,0.01,-0.03,0.0,-0.006,9.793,0.0,0.0,0.0
1778774421.978687,1.29,0.01,-0.03,0.004,-0.005,9.788,-0.01,0.0,0.0
1778774421.9887164,1.29,0.01,-0.03,0.006,-0.006,9.786,-0.01,0.0,0.0
1778774421.9986837,1.29,0.01,-0.03,0.005,-0.008,9.791,0.0,0.0,0.0
1778774422.0086951,1.29,0.01,-0.03,0.001,-0.006,9.796,0.0,0.0,-0.01
1778774422.018684,1.29,0.01,-0.03,0.004,-0.005,9.792,-0.01,-0.01,0.0
1778774422.0286825,1.29,0.01,-0.03,0.004,-0.007,9.785,-0.01,-0.01,0.0
1778774422.0387332,1.29,0.01,-0.03,0.004,-0.004,9.787,-0.01,0.0,-0.01
1778774422.0486965,1.29,0.01,-0.03,0.001,-0.007,9.788,-0.01,0.0,-0.01
1778774422.0586836,1.29,0.01,-0.03,0.0,-0.006,9.792,-0.01,0.0,0.0
1778774422.068682,1.29,0.01,-0.03,0.004,-0.007,9.794,0.0,0.0,-0.01
1778774422.0786557,1.29,0.01,-0.03,-0.001,-0.01,9.796,0.0,0.0,0.0
1778774422.088663,1.29,0.01,-0.03,0.0,-0.005,9.794,0.0,-0.01,0.0
1778774422.0986514,1.29,0.01,-0.03,0.001,-0.008,9.798,0.0,-0.01,0.0
1778774422.108683,1.29,0.01,-0.03,0.002,-0.01,9.792,0.0,-0.01,0.0
1778774422.1186419,1.29,0.01,-0.03,0.002,-0.012,9.793,0.0,0.0,0.0
1778774422.1286523,1.29,0.01,-0.03,0.0,-0.005,9.79,-0.01,-0.01,-0.01
1778774422.1386817,1.29,0.01,-0.03,0.002,-0.006,9.784,0.0,-0.01,0.0
1778774422.1486657,1.29,0.01,-0.03,0.0,-0.008,9.785,-0.01,-0.01,-0.01
1778774422.1586277,1.29,0.01,-0.03,0.002,-0.01,9.782,-0.01,-0.01,0.0
1778774422.1686127,1.29,0.01,-0.03,0.008,-0.005,9.784,-0.01,-0.01,0.0
1778774422.178615,1.29,0.01,-0.03,0.005,-0.005,9.784,-0.01,-0.01,-0.01
1778774422.1886387,1.29,0.01,-0.03,0.0,-0.01,9.79,0.0,-0.01,0.0
1778774422.1986337,1.29,0.01,-0.03,-0.001,-0.013,9.784,-0.01,-0.01,-0.01
1778774422.2086442,1.29,0.01,-0.03,-0.005,-0.016,9.782,-0.01,-0.01,-0.01
1778774422.2186453,1.29,0.01,-0.03,-0.004,-0.011,9.781,-0.01,-0.01,-0.01
1778774422.228625,1.29,0.01,-0.03,0.0,-0.008,9.787,-0.01,-0.01,-0.01
1778774422.2386134,1.29,0.01,-0.03,0.0,-0.004,9.785,-0.01,0.0,0.0
1778774422.2486246,1.29,0.01,-0.03,-0.005,0.0,9.787,0.0,0.0,-0.01
1778774422.2586133,1.29,0.01,-0.03,0.0,0.0,9.79,0.0,-0.01,-0.01
1778774422.2686243,1.29,0.01,-0.03,0.002,0.001,9.788,0.0,0.0,0.0
1778774422.278584,1.29,0.01,-0.03,0.002,0.005,9.785,0.0,0.0,0.0
1778774422.2885993,1.29,0.01,-0.03,0.0,0.005,9.78,0.0,-0.01,0.0
1778774422.2986143,1.29,0.01,-0.03,0.002,0.007,9.782,0.0,0.0,-0.01
1778774422.3085847,1.29,0.01,-0.03,0.004,0.0,9.788,0.0,0.0,-0.01
1778774422.3185842,1.29,0.01,-0.03,0.004,-0.004,9.793,-0.01,0.0,-0.01
1778774422.3286226,1.29,0.01,-0.03,0.004,-0.001,9.797,0.0,-0.01,-0.01
1778774422.338629,1.29,0.01,-0.03,0.001,-0.002,9.798,0.0,-0.01,-0.01
1778774422.3485975,1.29,0.01,-0.03,0.001,-0.001,9.798,0.0,0.0,-0.01
1778774422.358626,1.29,0.01,-0.03,0.004,0.001,9.798,0.0,-0.01,-0.01
1778774422.3685956,1.29,0.01,-0.03,0.004,0.0,9.8,0.0,0.0,-0.01
1778774422.3785934,1.29,0.01,-0.03,0.0,-0.001,9.797,0.0,-0.01,-0.01
1778774422.3885934,1.29,0.01,-0.03,0.006,-0.002,9.799,0.0,0.0,-0.01
1778774422.398596,1.29,0.01,-0.03,0.008,-0.007,9.802,-0.01,-0.01,-0.01
1778774422.408581,1.29,0.01,-0.03,0.006,-0.01,9.8,0.0,-0.01,0.0
1778774422.4185662,1.29,0.01,-0.03,0.002,-0.011,9.8,-0.01,-0.01,-0.01
1778774422.4286127,1.29,0.01,-0.03,0.001,-0.011,9.798,0.0,0.0,-0.01
1778774422.4385996,1.29,0.01,-0.03,0.006,-0.011,9.799,0.0,0.0,-0.01
1778774422.4485872,1.29,0.01,-0.03,0.005,-0.008,9.788,-0.01,0.0,-0.01
1778774422.458606,1.29,0.01,-0.03,0.0,-0.01,9.786,-0.01,0.0,-0.01
1778774422.4686074,1.29,0.01,-0.03,0.002,-0.013,9.788,-0.01,0.0,0.0
1778774422.4785776,1.29,0.01,-0.03,0.004,-0.005,9.794,-0.01,-0.01,-0.01
1778774422.4885616,1.29,0.01,-0.03,0.005,-0.001,9.792,-0.01,0.0,-0.01
1778774422.4985456,1.29,0.01,-0.03,0.001,0.0,9.786,-0.01,-0.01,-0.01
1778774422.5092993,1.29,0.01,-0.03,0.0,-0.001,9.79,0.0,-0.01,-0.01
1778774422.5185878,1.29,0.01,-0.03,0.001,-0.001,9.782,-0.01,-0.01,-0.01
1778774422.5286002,1.29,0.01,-0.03,0.0,-0.005,9.785,0.0,0.0,0.0
1778774422.5385613,1.29,0.01,-0.03,-0.006,-0.004,9.788,0.0,0.0,-0.01
1778774422.548559,1.29,0.01,-0.03,0.0,-0.002,9.793,-0.01,-0.01,-0.01
1778774422.558578,1.29,0.01,-0.03,0.006,-0.004,9.797,0.0,-0.01,0.0
1778774422.5685763,1.29,0.01,-0.03,0.007,-0.007,9.796,-0.01,0.0,-0.01
1778774422.5785472,1.29,0.01,-0.03,0.007,-0.006,9.785,-0.01,0.0,0.0
1778774422.5890763,1.29,0.01,-0.03,0.006,-0.006,9.781,-0.01,0.0,-0.01
1778774422.5989943,1.29,0.01,-0.03,0.006,-0.007,9.785,-0.01,-0.01,-0.01
1778774422.608734,1.29,0.01,-0.03,0.007,-0.004,9.785,-0.01,0.0,-0.01
1778774422.6177242,1.29,0.01,-0.03,0.006,0.0,9.778,0.0,-0.01,0.0
1778774422.628551,1.29,0.01,-0.03,0.007,0.001,9.781,-0.01,-0.01,0.0
1778774422.638543,1.29,0.01,-0.03,0.007,0.001,9.772,-0.01,0.0,-0.01
1778774422.648549,1.29,0.01,-0.03,0.002,0.0,9.775,0.0,0.0,-0.01
1778774422.6577232,1.29,0.01,-0.03,0.0,-0.001,9.776,0.0,-0.01,0.0
1778774422.6677096,1.29,0.01,-0.03,-0.001,0.001,9.772,-0.01,-0.01,-0.01
1778774422.678553,1.29,0.01,-0.03,0.004,0.001,9.773,-0.01,0.0,-0.01
1778774422.6877227,1.29,0.02,-0.03,0.002,0.0,9.78,0.0,-0.01,0.0
1778774422.6977103,1.29,0.02,-0.03,0.002,-0.004,9.78,-0.01,-0.01,-0.01
1778774422.7085488,1.29,0.02,-0.03,0.004,-0.006,9.781,0.0,-0.01,-0.01
1778774422.7177327,1.29,0.02,-0.03,0.0,-0.004,9.785,-0.01,0.0,0.0
1778774422.7277246,1.29,0.02,-0.03,0.0,-0.006,9.791,-0.01,-0.01,-0.01
1778774422.7377443,1.29,0.02,-0.03,-0.005,-0.005,9.787,0.0,0.0,0.0
1778774422.7477105,1.29,0.02,-0.03,-0.002,0.0,9.779,0.0,0.0,-0.01
1778774422.7576938,1.29,0.01,-0.03,-0.001,0.0,9.786,0.0,-0.01,-0.01
1778774422.7677116,1.29,0.01,-0.03,-0.004,-0.005,9.787,0.0,0.0,-0.01
1778774422.7777038,1.29,0.01,-0.03,-0.006,-0.004,9.791,-0.01,0.0,-0.01
1778774422.7876813,1.29,0.01,-0.03,-0.002,-0.002,9.796,-0.01,0.0,0.0
1778774422.7977011,1.29,0.01,-0.03,-0.002,-0.004,9.794,-0.01,0.0,0.0
1778774422.8076892,1.29,0.01,-0.03,-0.006,-0.004,9.793,-0.01,-0.01,0.0
1778774422.8176987,1.29,0.01,-0.03,-0.004,-0.005,9.794,-0.01,-0.01,-0.01
1778774422.828071,1.29,0.01,-0.03,-0.001,0.0,9.785,0.0,0.0,-0.01
1778774422.8381221,1.29,0.01,-0.03,-0.006,-0.004,9.788,0.0,0.0,-0.01
1778774422.8480585,1.29,0.01,-0.03,-0.007,-0.002,9.788,0.0,0.0,-0.01
1778774422.8576667,1.29,0.01,-0.03,-0.005,-0.005,9.79,-0.01,0.0,0.0
1778774422.8676858,1.29,0.01,-0.03,-0.001,-0.006,9.794,-0.01,0.0,-0.01
1778774422.877668,1.29,0.01,-0.03,0.0,-0.008,9.798,-0.01,-0.01,-0.01
1778774422.8876321,1.29,0.01,-0.03,0.001,-0.007,9.793,0.0,0.0,0.0
1778774422.897654,1.29,0.01,-0.03,0.005,-0.007,9.79,0.0,0.0,-0.01
1778774422.9076245,1.29,0.01,-0.03,0.004,-0.001,9.79,0.0,0.0,0.0
1778774422.9176404,1.29,0.01,-0.03,0.006,-0.007,9.792,0.0,0.0,-0.01
1778774422.9276102,1.29,0.01,-0.03,0.0,-0.01,9.785,0.0,0.0,-0.01
1778774422.9376683,1.29,0.01,-0.03,-0.001,-0.012,9.782,-0.01,-0.01,-0.01
1778774422.9476395,1.29,0.01,-0.03,-0.002,-0.01,9.78,-0.01,-0.01,0.0
1778774422.9576275,1.29,0.01,-0.03,0.0,-0.007,9.779,-0.01,-0.01,0.0
1778774422.9676247,1.29,0.01,-0.03,0.004,-0.008,9.781,-0.01,-0.01,-0.01
1778774422.9776247,1.29,0.01,-0.03,0.006,-0.01,9.786,-0.01,-0.01,-0.01
1778774422.9876292,1.29,0.01,-0.03,0.008,-0.002,9.79,0.0,0.0,0.0
1778774422.9976113,1.29,0.01,-0.03,0.01,-0.008,9.794,-0.01,0.0,0.0
1778774423.0076416,1.29,0.01,-0.03,0.007,-0.005,9.794,-0.01,0.0,0.0
1778774423.017626,1.29,0.01,-0.03,0.006,0.0,9.787,-0.01,0.0,-0.01
1778774423.0276537,1.29,0.01,-0.03,0.004,0.002,9.781,0.0,0.0,0.0
1778774423.0375965,1.29,0.01,-0.03,0.0,0.004,9.782,-0.01,0.0,-0.01
1778774423.047611,1.29,0.01,-0.03,0.004,-0.004,9.786,-0.01,-0.01,-0.01
1778774423.0576491,1.29,0.01,-0.03,0.002,-0.006,9.792,0.0,0.0,-0.01
1778774423.0676186,1.29,0.01,-0.03,0.005,-0.01,9.793,0.0,-0.01,0.0
1778774423.077613,1.29,0.01,-0.03,0.001,-0.004,9.79,-0.01,0.0,-0.01
1778774423.0876095,1.29,0.01,-0.03,0.0,-0.002,9.787,-0.01,-0.01,-0.01
1778774423.0976079,1.29,0.01,-0.03,-0.001,-0.002,9.78,0.0,0.0,-0.01
1778774423.1076064,1.29,0.01,-0.03,-0.007,-0.001,9.786,0.0,0.0,-0.01
1778774423.117618,1.29,0.01,-0.03,0.0,-0.001,9.788,0.0,0.0,0.0
1778774423.1276088,1.29,0.01,-0.03,-0.004,-0.001,9.788,0.0,0.0,-0.01
1778774423.137599,1.29,0.01,-0.03,-0.006,0.0,9.791,0.0,-0.01,-0.01
1778774423.14761,1.29,0.01,-0.03,0.0,0.0,9.794,-0.01,-0.01,-0.01
1778774423.1575987,1.29,0.01,-0.03,0.0,0.002,9.798,-0.01,0.0,0.0
1778774423.1676095,1.29,0.01,-0.03,-0.002,0.0,9.794,-0.01,-0.01,0.0
1778774423.1775975,1.29,0.01,-0.03,0.001,-0.002,9.791,0.0,0.0,0.0
1778774423.187578,1.29,0.01,-0.03,0.002,-0.002,9.79,0.0,-0.01,-0.01
1778774423.1976144,1.29,0.01,-0.03,-0.001,0.004,9.792,0.0,-0.01,0.0
1778774423.2075784,1.29,0.01,-0.03,-0.002,0.0,9.786,-0.01,0.0,-0.01
1778774423.2176135,1.29,0.01,-0.03,0.0,-0.002,9.785,0.0,-0.01,0.0
1778774423.2275941,1.29,0.01,-0.03,0.0,-0.004,9.781,-0.01,-0.01,0.0
1778774423.2375627,1.29,0.01,-0.03,0.004,-0.005,9.782,0.0,-0.01,-0.01
1778774423.2475681,1.29,0.01,-0.03,0.004,-0.01,9.786,-0.01,-0.01,0.0
1778774423.257598,1.29,0.01,-0.03,0.0,-0.001,9.786,-0.01,0.0,-0.01
1778774423.26756,1.29,0.01,-0.03,0.001,0.001,9.784,0.0,-0.01,0.0
1778774423.2776155,1.29,0.01,-0.03,-0.001,0.001,9.785,0.0,-0.01,-0.01
1778774423.2875483,1.29,0.01,-0.03,-0.002,0.006,9.782,0.0,0.0,0.0
1778774423.297582,1.29,0.01,-0.03,0.001,0.011,9.781,-0.01,0.0,0.0
1778774423.30755,1.29,0.01,-0.03,0.0,0.006,9.781,-0.01,0.0,0.0
1778774423.3175814,1.29,0.01,-0.03,-0.004,0.002,9.787,-0.01,0.0,-0.01
1778774423.3275616,1.29,0.01,-0.03,-0.001,0.002,9.791,-0.01,0.0,-0.01
1778774423.337545,1.29,0.01,-0.03,0.0,0.002,9.786,-0.01,-0.01,-0.01
1778774423.346737,1.29,0.01,-0.03,0.002,0.001,9.782,0.0,0.0,-0.01
1778774423.3575487,1.29,0.01,-0.03,0.0,0.0,9.78,0.0,0.0,-0.01
1778774423.366711,1.29,0.01,-0.03,-0.002,0.001,9.773,0.0,0.0,-0.01
1778774423.3767085,1.29,0.01,-0.03,-0.002,0.004,9.782,-0.01,-0.01,-0.01
1778774423.3875809,1.29,0.01,-0.03,0.0,0.0,9.785,-0.01,-0.01,-0.01
1778774423.3967257,1.29,0.01,-0.03,0.0,-0.002,9.787,0.0,0.0,0.0
1778774423.4075453,1.29,0.01,-0.03,0.001,-0.006,9.788,0.0,-0.01,0.0
1778774423.416767,1.29,0.01,-0.03,0.0,-0.006,9.787,-0.01,-0.01,0.0
1778774423.426719,1.29,0.01,-0.03,0.0,-0.006,9.784,0.0,-0.01,0.0
1778774423.4375508,1.29,0.01,-0.03,-0.001,-0.005,9.78,-0.01,0.0,-0.01
1778774423.4467232,1.29,0.01,-0.03,0.002,-0.006,9.784,-0.01,0.0,0.0
1778774423.4575562,1.29,0.01,-0.03,0.006,-0.007,9.779,0.0,-0.01,0.0
1778774423.467555,1.29,0.01,-0.03,0.005,-0.012,9.78,0.0,-0.01,-0.01
1778774423.4767046,1.29,0.01,-0.03,0.0,-0.005,9.775,0.0,-0.01,-0.01
1778774423.4866915,1.29,0.01,-0.03,-0.001,-0.002,9.779,0.0,0.0,0.0
1778774423.4967074,1.29,0.01,-0.03,0.0,0.001,9.786,-0.01,-0.01,0.0
1778774423.5066786,1.29,0.01,-0.02,0.001,0.004,9.788,0.0,0.0,0.0
1778774423.5166893,1.29,0.01,-0.02,0.001,0.001,9.784,0.0,0.0,-0.01
1778774423.5266604,1.29,0.01,-0.02,0.002,0.0,9.779,0.0,-0.01,-0.01
1778774423.5366683,1.29,0.01,-0.02,0.004,0.0,9.781,-0.01,0.0,-0.01
1778774423.5466433,1.29,0.01,-0.02,0.004,0.0,9.785,0.0,0.0,-0.01
1778774423.5566676,1.29,0.01,-0.02,0.004,0.004,9.791,-0.01,0.0,-0.01
1778774423.566646,1.29,0.01,-0.02,0.001,0.004,9.79,0.0,-0.01,-0.01
1778774423.5766768,1.29,0.01,-0.02,0.002,0.002,9.787,0.0,-0.01,-0.01
1778774423.586674,1.29,0.02,-0.02,0.007,0.004,9.791,-0.01,-0.01,-0.01
1778774423.5966432,1.29,0.02,-0.02,0.008,0.0,9.796,0.0,0.0,-0.01
1778774423.6066713,1.29,0.02,-0.02,0.008,-0.002,9.799,0.0,0.0,-0.01
1778774423.6166272,1.29,0.02,-0.02,0.006,-0.004,9.799,-0.01,0.0,0.0
1778774423.6266563,1.29,0.02,-0.02,0.005,0.0,9.802,-0.01,0.0,-0.01
1778774423.6366284,1.29,0.02,-0.02,0.006,-0.002,9.802,-0.01,0.0,-0.01
1778774423.6466296,1.29,0.02,-0.02,0.01,-0.008,9.803,0.0,0.0,0.0
1778774423.6566172,1.29,0.02,-0.02,0.008,-0.011,9.802,0.0,-0.01,0.0
1778774423.6666307,1.29,0.02,-0.02,0.006,-0.013,9.797,0.0,0.0,0.0
1778774423.677183,1.29,0.02,-0.02,0.002,-0.016,9.796,0.0,0.0,0.0
1778774423.6866295,1.29,0.02,-0.02,0.004,-0.012,9.791,0.0,0.0,-0.01
1778774423.6965861,1.29,0.02,-0.02,0.0,-0.008,9.787,-0.01,0.0,-0.01
1778774423.7066412,1.29,0.02,-0.02,0.001,-0.008,9.787,0.0,-0.01,-0.01
1778774423.7168646,1.29,0.02,-0.02,-0.001,-0.002,9.788,0.0,0.0,0.0
1778774423.7269688,1.29,0.02,-0.02,-0.004,0.0,9.786,0.0,0.0,0.0
1778774423.7366312,1.29,0.02,-0.02,-0.004,0.0,9.785,0.0,0.0,-0.01
1778774423.7465916,1.29,0.02,-0.02,-0.002,0.001,9.785,0.0,-0.01,0.0
1778774423.7566254,1.29,0.02,-0.02,-0.002,-0.004,9.79,-0.01,0.0,-0.01
1778774423.7666154,1.29,0.01,-0.02,-0.001,-0.005,9.792,-0.01,0.0,-0.01
1778774423.7766314,1.29,0.01,-0.02,-0.005,-0.005,9.793,-0.01,0.0,0.0
1778774423.7866316,1.29,0.01,-0.02,-0.001,-0.008,9.794,0.0,-0.01,0.0
1778774423.7966018,1.29,0.01,-0.02,-0.001,-0.005,9.788,0.0,0.0,0.0
1778774423.8065991,1.29,0.01,-0.02,0.0,-0.004,9.794,0.0,0.0,-0.01
1778774423.8166142,1.29,0.01,-0.02,0.001,0.0,9.79,0.0,0.0,0.0
1778774423.8271053,1.29,0.01,-0.02,0.005,0.0,9.785,-0.01,-0.01,-0.01
1778774423.8371236,1.29,0.02,-0.02,0.005,0.0,9.781,0.0,-0.01,0.0
1778774423.847055,1.29,0.02,-0.02,0.002,0.001,9.78,0.0,0.0,0.0
1778774423.8566117,1.29,0.02,-0.02,0.0,-0.007,9.778,-0.01,0.0,0.0
1778774423.866651,1.29,0.01,-0.02,0.001,-0.01,9.781,-0.01,0.0,0.0
1778774423.8765953,1.29,0.01,-0.02,0.004,-0.007,9.788,-0.01,-0.01,-0.01
1778774423.8865983,1.29,0.01,-0.02,0.006,-0.008,9.786,0.0,0.0,0.0
1778774423.8966098,1.29,0.01,-0.02,0.005,-0.006,9.787,0.0,0.0,0.0
1778774423.906579,1.29,0.01,-0.02,0.0,-0.007,9.787,0.0,0.0,-0.01
1778774423.9166098,1.29,0.01,-0.02,0.002,-0.01,9.788,-0.01,0.0,-0.01
1778774423.9266112,1.29,0.01,-0.02,0.001,-0.008,9.791,-0.01,-0.01,-0.01
1778774423.9375093,1.29,0.01,-0.02,0.002,-0.004,9.796,0.0,-0.01,0.0
1778774423.946557,1.29,0.01,-0.02,0.0,-0.004,9.799,-0.01,0.0,-0.01
1778774423.9565895,1.29,0.01,-0.02,0.0,-0.004,9.791,-0.01,0.0,-0.01
1778774423.9665642,1.29,0.01,-0.02,0.0,-0.006,9.793,0.0,0.0,-0.01
1778774423.9765878,1.29,0.01,-0.02,0.0,-0.008,9.792,0.0,-0.01,-0.01
1778774423.9865665,1.29,0.01,-0.02,0.002,-0.008,9.792,-0.01,0.0,-0.01
1778774423.9966078,1.29,0.01,-0.02,0.004,-0.008,9.796,0.0,-0.01,-0.01
1778774424.0065684,1.29,0.01,-0.02,0.002,-0.008,9.797,0.0,0.0,-0.01
1778774424.0166318,1.29,0.01,-0.02,0.0,-0.005,9.796,-0.01,0.0,0.0
1778774424.026614,1.29,0.01,-0.02,0.006,0.001,9.798,0.0,-0.01,-0.01
1778774424.0365815,1.29,0.01,-0.02,0.006,0.005,9.791,0.0,0.0,-0.01
1778774424.046067,1.29,0.02,-0.02,0.004,0.004,9.792,0.0,0.0,0.0
1778774424.0570736,1.29,0.02,-0.02,0.004,-0.004,9.791,-0.01,-0.01,-0.01
1778774424.0666046,1.29,0.02,-0.02,0.0,-0.001,9.796,-0.01,-0.01,-0.01
1778774424.075762,1.29,0.02,-0.02,0.0,0.0,9.797,0.0,0.0,-0.01
1778774424.0865502,1.29,0.02,-0.02,-0.001,-0.001,9.797,0.0,-0.01,0.0
1778774424.0965853,1.29,0.02,-0.02,-0.001,-0.002,9.791,0.0,-0.01,-0.01
1778774424.1057355,1.29,0.02,-0.02,-0.002,-0.002,9.794,-0.01,-0.01,0.0
1778774424.1165464,1.29,0.02,-0.02,-0.004,0.0,9.794,-0.01,-0.01,0.0
1778774424.1263297,1.29,0.02,-0.02,-0.001,0.001,9.791,-0.01,0.0,-0.01
1778774424.1356862,1.29,0.02,-0.02,-0.001,0.0,9.788,0.0,-0.01,-0.01
1778774424.1465409,1.29,0.02,-0.02,-0.004,-0.004,9.786,0.0,-0.01,-0.01
1778774424.1557047,1.29,0.02,-0.02,0.0,-0.007,9.786,-0.01,0.0,-0.01
1778774424.166546,1.29,0.02,-0.02,0.0,-0.007,9.792,0.0,-0.01,0.0
1778774424.1760025,1.29,0.01,-0.02,-0.006,-0.008,9.792,0.0,-0.01,0.0
1778774424.1856976,1.29,0.01,-0.02,-0.006,-0.004,9.79,-0.01,0.0,-0.01
1778774424.1957443,1.29,0.01,-0.02,-0.002,-0.01,9.787,0.0,0.0,-0.01
1778774424.2057076,1.29,0.01,-0.02,-0.005,-0.016,9.781,0.0,-0.01,-0.01
1778774424.2156935,1.3,0.01,-0.02,-0.006,-0.013,9.785,0.0,-0.01,-0.01
1778774424.2257125,1.3,0.01,-0.02,-0.006,-0.013,9.791,-0.01,0.0,-0.01
1778774424.235708,1.3,0.01,-0.02,-0.007,-0.012,9.791,-0.01,0.0,-0.01
1778774424.2456977,1.29,0.01,-0.02,-0.005,-0.012,9.79,-0.01,0.0,-0.01
