timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1778774751.0469441,-67.54,4.75,0.07,0.82,0.014,9.844,-0.01,-0.01,0.0
1778774751.0569324,-67.54,4.75,0.07,0.819,0.013,9.844,0.0,-0.01,-0.01
1778774751.0669775,-67.54,4.75,0.07,0.823,0.011,9.844,0.0,-0.01,-0.01
1778774751.0769517,-67.54,4.75,0.07,0.824,0.01,9.844,-0.01,0.0,0.0
1778774751.086981,-67.54,4.75,0.07,0.829,0.01,9.844,0.0,0.0,-0.01
1778774751.0969505,-67.54,4.75,0.07,0.832,0.006,9.844,0.0,-0.01,0.0
1778774751.1069758,-67.54,4.75,0.07,0.827,0.006,9.844,0.0,0.0,0.0
1778774751.1169372,-67.54,4.75,0.07,0.824,0.005,9.844,0.0,-0.01,0.0
1778774751.126917,-67.54,4.75,0.07,0.825,0.002,9.844,-0.01,0.0,-0.01
1778774751.1369653,-67.53,4.75,0.07,0.825,0.001,9.842,0.0,0.0,-0.01
1778774751.1469314,-67.53,4.76,0.07,0.83,0.0,9.842,0.0,0.0,-0.01
1778774751.156959,-67.53,4.76,0.07,0.829,0.0,9.842,0.0,0.0,-0.01
1778774751.1669104,-67.53,4.76,0.07,0.827,0.0,9.842,0.0,0.0,-0.01
1778774751.176938,-67.53,4.76,0.07,0.821,0.0,9.842,0.0,0.0,-0.01
1778774751.1869125,-67.53,4.76,0.07,0.825,0.001,9.842,-0.01,-0.01,0.0
1778774751.19695,-67.53,4.76,0.07,0.83,0.005,9.842,0.0,-0.01,0.0
1778774751.2069237,-67.53,4.76,0.07,0.832,0.004,9.842,0.0,0.0,-0.01
1778774751.2161045,-67.53,4.76,0.07,0.83,0.001,9.842,0.0,-0.01,0.0
1778774751.2269297,-67.53,4.76,0.07,0.83,0.0,9.842,0.0,-0.01,-0.01
1778774751.2369034,-67.53,4.76,0.07,0.829,0.001,9.842,0.0,-0.01,0.0
1778774751.2469287,-67.53,4.76,0.07,0.827,0.001,9.842,0.0,0.0,-0.01
1778774751.2568967,-67.54,4.76,0.07,0.825,0.004,9.844,0.0,0.0,0.0
1778774751.2669122,-67.54,4.76,0.07,0.823,0.007,9.844,-0.01,0.0,0.0
1778774751.276071,-67.54,4.76,0.07,0.825,0.002,9.844,0.0,0.0,0.0
1778774751.2869284,-67.54,4.76,0.07,0.821,0.0,9.844,0.0,-0.01,-0.01
1778774751.2960708,-67.54,4.76,0.07,0.824,0.0,9.844,0.0,0.0,0.0
1778774751.3069112,-67.54,4.76,0.07,0.825,0.006,9.844,0.0,-0.01,0.0
1778774751.3168983,-67.54,4.76,0.07,0.827,0.01,9.844,0.0,-0.01,-0.01
1778774751.3261034,-67.54,4.76,0.07,0.831,0.006,9.844,0.0,-0.01,-0.01
1778774751.336086,-67.53,4.76,0.07,0.827,0.007,9.842,0.0,0.0,0.0
1778774751.346899,-67.53,4.76,0.07,0.823,0.007,9.842,0.0,-0.01,-0.01
1778774751.35608,-67.53,4.76,0.07,0.823,0.008,9.842,0.0,0.0,0.0
1778774751.3660903,-67.53,4.76,0.07,0.824,0.011,9.842,0.0,0.0,-0.01
1778774751.376074,-67.53,4.76,0.07,0.829,0.006,9.842,0.0,0.0,0.0
1778774751.3860536,-67.53,4.76,0.07,0.823,0.007,9.842,0.0,0.0,0.0
1778774751.3960865,-67.53,4.76,0.07,0.829,0.008,9.842,0.0,0.0,0.0
1778774751.4060812,-67.53,4.77,0.07,0.855,0.001,9.842,0.0,-0.01,-0.01
1778774751.416053,-67.54,4.77,0.07,0.837,0.007,9.844,0.0,-0.01,-0.01
1778774751.4260752,-67.54,4.78,0.07,0.8,0.017,9.844,-0.01,-0.01,0.0
1778774751.436024,-67.53,4.75,0.08,0.69,0.007,9.842,0.0,-0.01,-0.01
1778774751.4460607,-67.53,4.74,0.08,0.739,-0.022,9.842,0.0,0.0,-0.01
1778774751.4560359,-67.54,4.74,0.07,0.832,-0.022,9.844,0.0,0.0,0.0
1778774751.4660122,-67.54,4.75,0.07,0.865,-0.02,9.844,-0.01,0.0,0.0
1778774751.476038,-67.54,4.77,0.06,0.819,-0.004,9.844,-0.01,-0.01,-0.01
1778774751.486023,-67.53,4.76,0.06,0.753,0.008,9.842,-0.01,-0.01,-0.01
1778774751.4960115,-67.53,4.74,0.06,0.77,0.029,9.842,-0.01,0.0,-0.01
1778774751.5060508,-67.53,4.74,0.07,0.8,0.024,9.842,-0.01,0.0,-0.01
1778774751.5160117,-67.54,4.74,0.06,0.847,0.018,9.844,0.0,0.0,0.0
1778774751.5260553,-67.54,4.75,0.07,0.862,0.022,9.844,0.0,0.0,0.0
1778774751.5359962,-67.54,4.76,0.07,0.856,0.024,9.844,0.0,-0.01,0.0
1778774751.5460093,-67.54,4.76,0.08,0.835,0.022,9.844,0.0,-0.01,-0.01
1778774751.5559835,-67.54,4.76,0.08,0.801,0.012,9.844,0.0,-0.01,-0.01
1778774751.5660422,-67.54,4.75,0.07,0.793,0.0,9.844,0.0,-0.01,-0.01
1778774751.576446,-67.54,4.75,0.07,0.817,-0.005,9.844,0.0,0.0,0.0
1778774751.5862403,-67.54,4.75,0.07,0.833,0.0,9.844,-0.01,0.0,0.0
1778774751.5959904,-67.54,4.75,0.06,0.845,-0.006,9.844,-0.01,0.0,0.0
1778774751.606392,-67.54,4.75,0.06,0.847,0.014,9.844,-0.01,-0.01,0.0
1778774751.6159785,-67.54,4.76,0.06,0.839,0.016,9.844,-0.01,-0.01,-0.01
1778774751.625995,-67.54,4.76,0.07,0.824,0.023,9.844,-0.01,-0.01,-0.01
1778774751.6360059,-67.54,4.76,0.07,0.807,0.024,9.844,0.0,-0.01,-0.01
1778774751.645993,-67.54,4.76,0.07,0.811,0.031,9.844,0.0,0.0,0.0
1778774751.6560094,-67.54,4.75,0.07,0.823,0.023,9.844,0.0,0.0,0.0
1778774751.6659935,-67.54,4.75,0.07,0.831,0.007,9.844,0.0,0.0,-0.01
1778774751.6759984,-67.54,4.76,0.08,0.836,0.0,9.844,0.0,-0.01,-0.01
1778774751.6859546,-67.54,4.76,0.08,0.818,0.001,9.844,0.0,-0.01,0.0
1778774751.6960068,-67.54,4.76,0.07,0.794,0.0,9.844,-0.01,-0.01,0.0
1778774751.7060246,-67.54,4.75,0.06,0.794,0.005,9.844,-0.01,-0.01,0.0
1778774751.715978,-67.54,4.75,0.07,0.811,0.008,9.844,-0.01,0.0,0.0
1778774751.725975,-67.54,4.75,0.07,0.829,0.007,9.844,-0.01,0.0,0.0
1778774751.7360058,-67.54,4.75,0.06,0.843,0.014,9.844,-0.01,0.0,0.0
1778774751.746009,-67.54,4.76,0.07,0.837,0.02,9.844,-0.01,-0.01,0.0
1778774751.7559965,-67.54,4.76,0.07,0.821,0.02,9.844,0.0,-0.01,-0.01
1778774751.7659738,-67.54,4.76,0.07,0.81,0.016,9.844,0.0,-0.01,-0.01
1778774751.7760081,-67.54,4.75,0.07,0.813,0.011,9.844,0.0,0.0,0.0
1778774751.785977,-67.54,4.75,0.07,0.82,0.007,9.842,0.0,0.0,0.0
1778774751.7959769,-67.54,4.75,0.07,0.831,-0.001,9.842,0.0,0.0,0.0
1778774751.806377,-67.54,4.76,0.07,0.83,-0.002,9.844,-0.01,0.0,-0.01
1778774751.8163738,-67.54,4.76,0.07,0.819,0.0,9.844,-0.01,-0.01,-0.01
1778774751.8259764,-67.54,4.76,0.07,0.813,0.004,9.844,-0.01,-0.01,0.0
1778774751.8359601,-67.54,4.75,0.06,0.808,0.013,9.844,-0.01,0.0,-0.01
1778774751.8459916,-67.54,4.75,0.07,0.811,0.018,9.844,-0.01,0.0,-0.01
1778774751.8559775,-67.54,4.75,0.07,0.825,0.023,9.842,0.0,0.0,0.0
1778774751.8659768,-67.54,4.75,0.07,0.836,0.022,9.842,0.0,0.0,0.0
1778774751.8759594,-67.54,4.76,0.07,0.839,0.02,9.842,0.0,-0.01,0.0
1778774751.8859477,-67.54,4.76,0.08,0.825,0.018,9.842,0.0,-0.01,-0.01
1778774751.8959754,-67.54,4.76,0.08,0.808,0.01,9.842,0.0,-0.01,0.0
1778774751.9059448,-67.54,4.75,0.07,0.799,0.001,9.842,0.0,0.0,0.0
1778774751.9159431,-67.54,4.75,0.07,0.805,-0.001,9.842,0.0,0.0,0.0
1778774751.9259772,-67.54,4.75,0.07,0.817,0.0,9.842,0.0,0.0,0.0
1778774751.9363232,-67.54,4.75,0.07,0.824,0.002,9.842,-0.01,0.0,0.0
1778774751.9459276,-67.54,4.75,0.06,0.826,0.006,9.842,-0.01,-0.01,-0.01
1778774751.9559817,-67.54,4.75,0.06,0.821,0.011,9.842,-0.01,-0.01,0.0
1778774751.965975,-67.54,4.75,0.06,0.818,0.016,9.842,0.0,-0.01,-0.01
1778774751.9759302,-67.54,4.75,0.07,0.823,0.013,9.842,0.0,0.0,0.0
1778774751.985945,-67.54,4.75,0.07,0.836,0.008,9.842,0.0,0.0,0.0
1778774751.9959767,-67.54,4.75,0.07,0.847,0.008,9.842,0.0,0.0,0.0
1778774752.0059297,-67.54,4.76,0.07,0.842,0.01,9.842,0.0,-0.01,0.0
1778774752.0159113,-67.54,4.76,0.07,0.835,0.008,9.842,0.0,-0.01,0.0
1778774752.0259156,-67.54,4.76,0.07,0.82,0.0,9.842,-0.01,-0.01,-0.01
1778774752.0359454,-67.54,4.76,0.07,0.813,0.002,9.842,-0.01,0.0,-0.01
1778774752.0459135,-67.54,4.75,0.06,0.821,0.004,9.842,-0.01,0.0,0.0
1778774752.0551279,-67.54,4.75,0.06,0.832,0.005,9.842,-0.01,0.0,0.0
1778774752.0659392,-67.54,4.75,0.06,0.842,0.005,9.842,-0.01,0.0,-0.01
1778774752.0759416,-67.54,4.76,0.07,0.835,0.006,9.842,-0.01,-0.01,-0.01
1778774752.085915,-67.54,4.76,0.07,0.829,0.007,9.842,0.0,-0.01,0.0
1778774752.09593,-67.54,4.76,0.07,0.82,0.005,9.842,0.0,-0.01,0.0
1778774752.1058946,-67.54,4.76,0.07,0.818,0.002,9.842,0.0,0.0,-0.01
1778774752.1159308,-67.54,4.76,0.07,0.824,-0.002,9.842,0.0,0.0,0.0
1778774752.12514,-67.54,4.76,0.07,0.827,-0.006,9.842,0.0,0.0,-0.01
1778774752.135078,-67.54,4.76,0.07,0.832,-0.005,9.842,0.0,-0.01,0.0
1778774752.1459131,-67.54,4.76,0.07,0.825,-0.002,9.842,-0.01,-0.01,0.0
1778774752.1559098,-67.54,4.76,0.06,0.817,0.001,9.842,-0.01,-0.01,-0.01
1778774752.1650565,-67.54,4.76,0.06,0.81,0.007,9.842,-0.01,0.0,0.0
1778774752.1759408,-67.54,4.76,0.06,0.819,0.007,9.842,-0.01,0.0,0.0
1778774752.1850626,-67.54,4.76,0.06,0.826,0.011,9.842,0.0,0.0,0.0
1778774752.1958973,-67.54,4.76,0.07,0.832,0.013,9.842,0.0,0.0,0.0
1778774752.2050629,-67.54,4.76,0.07,0.832,0.019,9.842,0.0,-0.01,0.0
1778774752.2150764,-67.54,4.76,0.07,0.824,0.014,9.842,0.0,-0.01,-0.01
1778774752.225075,-67.54,4.76,0.07,0.818,0.011,9.842,0.0,-0.01,-0.01
1778774752.2350562,-67.54,4.76,0.07,0.818,0.005,9.842,0.0,0.0,0.0
1778774752.2450817,-67.54,4.76,0.07,0.826,0.008,9.842,0.0,0.0,0.0
1778774752.2554317,-67.54,4.76,0.07,0.829,0.006,9.842,-0.01,0.0,0.0
1778774752.265481,-67.54,4.76,0.07,0.824,0.013,9.842,-0.01,0.0,0.0
1778774752.2750592,-67.54,4.76,0.07,0.818,0.017,9.842,-0.01,-0.01,-0.01
1778774752.2850444,-67.55,4.76,0.07,0.808,0.017,9.844,-0.01,-0.01,0.0
1778774752.2950222,-67.55,4.76,0.07,0.798,0.019,9.844,-0.01,-0.01,0.0
1778774752.3050463,-67.55,4.76,0.07,0.806,0.024,9.844,0.0,0.0,0.0
1778774752.3150911,-67.55,4.76,0.07,0.814,0.024,9.844,0.0,0.0,0.0
1778774752.3258002,-67.55,4.76,0.07,0.82,0.017,9.844,0.0,0.0,0.0
1778774752.3350704,-67.55,4.76,0.07,0.819,0.008,9.844,0.0,-0.01,-0.01
1778774752.3451018,-67.55,4.76,0.07,0.812,0.011,9.844,0.0,-0.01,-0.01
1778774752.3550396,-67.55,4.76,0.07,0.811,0.005,9.844,0.0,-0.01,0.0
1778774752.3650079,-67.55,4.76,0.07,0.816,0.007,9.844,0.0,0.0,-0.01
1778774752.3750222,-67.55,4.76,0.07,0.825,0.01,9.844,-0.01,0.0,0.0
1778774752.3850062,-67.55,4.76,0.07,0.829,0.006,9.844,-0.01,0.0,0.0
1778774752.3950074,-67.55,4.76,0.07,0.836,0.012,9.844,-0.01,-0.01,0.0
1778774752.4049945,-67.55,4.76,0.07,0.831,0.016,9.844,0.0,-0.01,-0.01
1778774752.415023,-67.55,4.76,0.07,0.826,0.017,9.844,0.0,-0.01,0.0
1778774752.425016,-67.55,4.76,0.07,0.82,0.018,9.844,0.0,0.0,-0.01
1778774752.4350388,-67.55,4.76,0.08,0.82,0.014,9.844,0.0,0.0,0.0
1778774752.4450014,-67.55,4.76,0.08,0.827,0.006,9.844,0.0,0.0,0.0
1778774752.455403,-67.55,4.76,0.08,0.831,0.006,9.844,-0.01,0.0,0.0
1778774752.4650285,-67.55,4.77,0.07,0.829,0.011,9.844,0.0,-0.01,0.0
1778774752.4749918,-67.55,4.77,0.07,0.821,0.013,9.844,-0.01,-0.01,-0.01
1778774752.4850402,-67.55,4.76,0.08,0.816,0.018,9.844,-0.01,0.0,0.0
1778774752.4949915,-67.55,4.76,0.08,0.816,0.016,9.844,0.0,0.0,0.0
1778774752.5050266,-67.55,4.76,0.08,0.818,0.012,9.844,0.0,0.0,0.0
1778774752.5150049,-67.55,4.76,0.08,0.824,0.012,9.844,0.0,0.0,-0.01
1778774752.52498,-67.55,4.76,0.08,0.83,0.008,9.844,0.0,-0.01,0.0
1778774752.5350096,-67.55,4.77,0.07,0.83,0.006,9.844,0.0,-0.01,-0.01
1778774752.5450006,-67.55,4.77,0.07,0.821,0.008,9.844,0.0,-0.01,-0.01
1778774752.5549927,-67.55,4.76,0.08,0.817,0.01,9.844,0.0,0.0,0.0
1778774752.564975,-67.55,4.76,0.08,0.814,0.005,9.842,0.0,0.0,0.0
1778774752.575001,-67.55,4.76,0.08,0.819,0.007,9.842,0.0,0.0,0.0
1778774752.5850198,-67.55,4.76,0.08,0.821,0.002,9.842,0.0,0.0,0.0
1778774752.5949934,-67.55,4.76,0.08,0.817,0.006,9.842,-0.01,0.0,-0.01
1778774752.6049764,-67.55,4.76,0.08,0.816,0.016,9.842,-0.01,0.0,0.0
1778774752.6150043,-67.55,4.76,0.08,0.816,0.016,9.842,-0.01,0.0,0.0
1778774752.6249828,-67.55,4.76,0.08,0.817,0.017,9.842,-0.01,0.0,0.0
1778774752.6351588,-67.55,4.76,0.08,0.819,0.014,9.842,0.0,0.0,0.0
1778774752.6449907,-67.55,4.76,0.08,0.823,0.013,9.842,0.0,0.0,0.0
1778774752.6551514,-67.55,4.76,0.08,0.826,0.006,9.842,0.0,-0.01,-0.01
1778774752.665168,-67.55,4.76,0.08,0.821,0.005,9.842,0.0,-0.01,-0.01
1778774752.6751657,-67.55,4.76,0.08,0.823,0.005,9.842,0.0,-0.01,0.0
1778774752.6849952,-67.55,4.76,0.08,0.818,0.005,9.842,0.0,-0.01,0.0
1778774752.6949844,-67.55,4.76,0.08,0.816,0.005,9.842,0.0,0.0,0.0
1778774752.704983,-67.55,4.76,0.07,0.827,0.006,9.842,-0.01,0.0,0.0
1778774752.7149792,-67.55,4.76,0.07,0.826,0.005,9.842,-0.01,0.0,0.0
1778774752.7249541,-67.55,4.76,0.07,0.824,0.008,9.842,0.0,-0.01,0.0
1778774752.7349787,-67.55,4.76,0.08,0.818,0.012,9.842,0.0,-0.01,0.0
1778774752.7449598,-67.55,4.76,0.08,0.818,0.01,9.842,0.0,0.0,-0.01
1778774752.754975,-67.55,4.76,0.08,0.814,0.007,9.842,0.0,0.0,0.0
1778774752.764951,-67.55,4.76,0.07,0.816,0.004,9.842,0.0,0.0,0.0
1778774752.7749767,-67.55,4.76,0.07,0.823,0.004,9.842,0.0,0.0,-0.01
1778774752.7849324,-67.55,4.76,0.07,0.826,0.006,9.842,0.0,0.0,0.0
1778774752.7953136,-67.55,4.76,0.08,0.825,0.006,9.842,0.0,-0.01,-0.01
1778774752.8049884,-67.55,4.76,0.07,0.814,0.008,9.842,0.0,-0.01,-0.01
1778774752.814928,-67.55,4.76,0.07,0.813,0.004,9.842,0.0,0.0,0.0
1778774752.8249853,-67.55,4.76,0.07,0.816,0.012,9.842,0.0,0.0,-0.01
1778774752.8349316,-67.55,4.76,0.07,0.819,0.013,9.842,0.0,0.0,0.0
1778774752.844965,-67.55,4.76,0.07,0.829,0.013,9.842,0.0,0.0,0.0
1778774752.854927,-67.55,4.76,0.08,0.825,0.011,9.842,0.0,0.0,-0.01
1778774752.8649247,-67.55,4.76,0.08,0.823,0.011,9.842,0.0,-0.01,-0.01
1778774752.8749475,-67.55,4.76,0.08,0.819,0.013,9.842,0.0,-0.01,0.0
1778774752.8849404,-67.55,4.76,0.08,0.816,0.011,9.842,-0.01,0.0,-0.01
1778774752.8949006,-67.55,4.76,0.07,0.816,0.014,9.842,0.0,0.0,0.0
1778774752.9049282,-67.55,4.76,0.08,0.82,0.012,9.842,0.0,0.0,0.0
1778774752.9140952,-67.55,4.76,0.08,0.826,0.01,9.842,0.0,-0.01,0.0
1778774752.9249227,-67.55,4.76,0.08,0.824,0.005,9.842,0.0,-0.01,0.0
1778774752.9348962,-67.55,4.76,0.07,0.823,0.01,9.842,-0.01,0.0,-0.01
1778774752.9449244,-67.55,4.76,0.07,0.82,0.016,9.842,0.0,0.0,0.0
1778774752.9540758,-67.55,4.76,0.08,0.819,0.013,9.842,0.0,0.0,0.0
1778774752.9641187,-67.55,4.76,0.08,0.827,0.008,9.842,0.0,0.0,0.0
1778774752.9749136,-67.55,4.76,0.08,0.827,0.007,9.842,0.0,0.0,0.0
1778774752.9840782,-67.55,4.76,0.08,0.83,0.012,9.842,0.0,0.0,-0.01
1778774752.9949303,-67.55,4.76,0.08,0.824,0.011,9.842,0.0,-0.01,-0.01
1778774753.0041032,-67.55,4.76,0.08,0.824,0.014,9.842,0.0,-0.01,0.0
1778774753.0140595,-67.55,4.76,0.08,0.821,0.012,9.842,-0.01,0.0,0.0
1778774753.0241005,-67.55,4.76,0.08,0.821,0.012,9.842,0.0,0.0,0.0
1778774753.034965,-67.55,4.76,0.08,0.821,0.012,9.842,0.0,0.0,0.0
1778774753.044061,-67.55,4.76,0.08,0.82,0.018,9.842,0.0,0.0,0.0
1778774753.0544758,-67.55,4.76,0.08,0.82,0.024,9.842,0.0,-0.01,-0.01
1778774753.0641036,-67.55,4.76,0.08,0.821,0.022,9.842,0.0,-0.01,0.0
1778774753.0740552,-67.55,4.76,0.08,0.819,0.017,9.842,0.0,0.0,0.0
1778774753.0840552,-67.55,4.76,0.08,0.819,0.016,9.842,0.0,0.0,0.0
1778774753.0940735,-67.55,4.76,0.08,0.824,0.012,9.842,0.0,0.0,-0.01
1778774753.1040554,-67.55,4.76,0.08,0.827,0.019,9.842,0.0,0.0,0.0
1778774753.1140783,-67.55,4.76,0.08,0.826,0.014,9.842,0.0,0.0,0.0
1778774753.1240537,-67.55,4.76,0.08,0.825,0.008,9.842,0.0,0.0,-0.01
1778774753.1340873,-67.55,4.76,0.08,0.824,0.008,9.842,0.0,-0.01,0.0
1778774753.1440573,-67.55,4.76,0.08,0.823,0.01,9.842,0.0,0.0,0.0
1778774753.154105,-67.55,4.76,0.08,0.82,0.006,9.842,0.0,0.0,-0.01
1778774753.1640291,-67.55,4.76,0.08,0.827,0.01,9.842,-0.01,-0.01,0.0
1778774753.1740458,-67.55,4.76,0.08,0.824,0.004,9.842,-0.01,-0.01,0.0
1778774753.1842456,-67.55,4.76,0.08,0.824,0.001,9.842,0.0,-0.01,-0.01
1778774753.1940966,-67.55,4.76,0.08,0.825,0.0,9.842,0.0,0.0,0.0
1778774753.204055,-67.55,4.76,0.08,0.823,0.002,9.842,0.0,-0.01,0.0
1778774753.2140214,-67.55,4.76,0.08,0.821,0.006,9.842,0.0,0.0,-0.01
1778774753.2240422,-67.55,4.76,0.08,0.823,0.007,9.842,0.0,0.0,-0.01
1778774753.2340178,-67.55,4.76,0.08,0.826,0.0,9.842,0.0,-0.01,0.0
1778774753.2440383,-67.55,4.77,0.07,0.826,-0.002,9.842,0.0,-0.01,-0.01
1778774753.2540197,-67.55,4.77,0.07,0.827,0.001,9.842,-0.01,-0.01,-0.01
1778774753.2640576,-67.55,4.77,0.07,0.826,0.0,9.842,-0.01,-0.01,-0.01
1778774753.274011,-67.55,4.77,0.07,0.83,0.004,9.842,0.0,0.0,0.0
1778774753.2840495,-67.55,4.77,0.07,0.829,0.006,9.842,-0.01,0.0,0.0
1778774753.294008,-67.55,4.77,0.07,0.825,0.004,9.842,0.0,0.0,-0.01
1778774753.3040354,-67.55,4.77,0.07,0.826,0.002,9.842,-0.01,0.0,0.0
1778774753.3140035,-67.55,4.77,0.07,0.827,0.004,9.842,0.0,-0.01,-0.01
1778774753.3240135,-67.55,4.77,0.07,0.821,0.002,9.842,0.0,-0.01,0.0
1778774753.3340082,-67.55,4.77,0.07,0.819,0.0,9.842,0.0,0.0,-0.01
1778774753.3440285,-67.55,4.77,0.07,0.82,0.002,9.842,0.0,0.0,-0.01
1778774753.3540368,-67.55,4.77,0.07,0.821,0.005,9.842,0.0,0.0,-0.01
1778774753.3640182,-67.55,4.77,0.07,0.827,0.0,9.842,-0.01,0.0,0.0
1778774753.3739884,-67.55,4.77,0.07,0.83,-0.004,9.842,0.0,-0.01,0.0
1778774753.3840191,-67.55,4.77,0.07,0.827,0.0,9.842,0.0,-0.01,0.0
1778774753.3944795,-67.55,4.77,0.07,0.819,0.006,9.842,0.0,0.0,0.0
1778774753.4044957,-67.55,4.77,0.07,0.819,0.007,9.842,0.0,0.0,-0.01
1778774753.4139836,-67.55,4.77,0.07,0.821,0.011,9.842,0.0,0.0,-0.01
1778774753.4240034,-67.55,4.77,0.07,0.825,0.005,9.842,0.0,0.0,0.0
1778774753.433995,-67.55,4.77,0.07,0.827,0.001,9.842,0.0,-0.01,0.0
1778774753.4441452,-67.55,4.77,0.07,0.826,0.001,9.842,0.0,-0.01,0.0
1778774753.4539814,-67.55,4.77,0.07,0.825,0.0,9.842,0.0,-0.01,0.0
1778774753.46399,-67.55,4.77,0.07,0.821,0.0,9.842,0.0,0.0,-0.01
1778774753.4742517,-67.56,4.77,0.07,0.824,0.002,9.842,0.0,0.0,0.0
1778774753.4839857,-67.56,4.77,0.07,0.829,0.001,9.842,-0.01,0.0,0.0
1778774753.4940205,-67.56,4.77,0.07,0.824,0.006,9.842,0.0,-0.01,0.0
1778774753.5039828,-67.56,4.77,0.07,0.825,0.01,9.842,0.0,-0.01,-0.01
1778774753.51399,-67.56,4.77,0.07,0.821,0.013,9.842,0.0,-0.01,0.0
1778774753.5239902,-67.56,4.77,0.07,0.819,0.012,9.844,0.0,0.0,0.0
1778774753.5339544,-67.56,4.77,0.07,0.821,0.012,9.844,0.0,0.0,0.0
1778774753.5439744,-67.56,4.77,0.07,0.825,0.011,9.844,0.0,0.0,0.0
1778774753.5540025,-67.56,4.77,0.07,0.83,0.01,9.844,-0.01,-0.01,0.0
1778774753.5639842,-67.56,4.77,0.07,0.824,0.008,9.844,0.0,0.0,0.0
1778774753.573969,-67.56,4.77,0.07,0.819,0.014,9.844,-0.01,0.0,0.0
1778774753.583982,-67.56,4.77,0.07,0.816,0.014,9.844,0.0,-0.01,0.0
1778774753.5939505,-67.56,4.77,0.07,0.814,0.016,9.844,0.0,0.0,0.0
1778774753.6039665,-67.56,4.77,0.07,0.812,0.016,9.844,0.0,0.0,0.0
1778774753.6139424,-67.56,4.77,0.07,0.813,0.012,9.844,0.0,0.0,-0.01
1778774753.6239865,-67.56,4.77,0.07,0.823,0.011,9.844,0.0,-0.01,-0.01
1778774753.6339536,-67.56,4.77,0.07,0.82,0.008,9.844,0.0,-0.01,0.0
1778774753.6443782,-67.56,4.77,0.07,0.821,0.01,9.844,0.0,0.0,-0.01
1778774753.6539283,-67.56,4.77,0.07,0.82,0.012,9.844,0.0,0.0,0.0
1778774753.6639857,-67.56,4.77,0.07,0.82,0.007,9.844,0.0,-0.01,0.0
1778774753.6741173,-67.56,4.77,0.07,0.821,0.007,9.844,0.0,-0.01,-0.01
1778774753.6839736,-67.56,4.77,0.07,0.825,0.008,9.844,0.0,0.0,0.0
1778774753.694328,-67.56,4.77,0.07,0.826,0.007,9.844,-0.01,0.0,-0.01
1778774753.7039592,-67.56,4.77,0.07,0.823,0.007,9.844,0.0,0.0,0.0
1778774753.7139287,-67.56,4.77,0.07,0.823,0.006,9.844,0.0,-0.01,0.0
1778774753.7239542,-67.56,4.77,0.07,0.825,0.006,9.844,0.0,0.0,0.0
1778774753.73391,-67.56,4.77,0.07,0.823,0.006,9.844,0.0,0.0,0.0
1778774753.7439342,-67.56,4.77,0.07,0.826,0.006,9.844,0.0,0.0,0.0
1778774753.7539642,-67.56,4.77,0.07,0.824,0.007,9.844,0.0,-0.01,0.0
1778774753.7639258,-67.56,4.77,0.07,0.819,0.011,9.844,0.0,0.0,0.0
1778774753.7739413,-67.56,4.77,0.07,0.814,0.013,9.844,0.0,-0.01,0.0
1778774753.783069,-67.56,4.77,0.07,0.818,0.012,9.844,0.0,0.0,0.0
1778774753.79393,-67.56,4.77,0.07,0.819,0.01,9.844,0.0,0.0,0.0
1778774753.803073,-67.56,4.77,0.07,0.821,0.013,9.844,-0.01,0.0,0.0
1778774753.813923,-67.56,4.77,0.07,0.823,0.016,9.844,0.0,0.0,-0.01
1778774753.8230653,-67.56,4.77,0.07,0.824,0.018,9.844,-0.01,0.0,0.0
1778774753.833906,-67.56,4.77,0.07,0.824,0.017,9.844,0.0,0.0,0.0
1778774753.843923,-67.56,4.77,0.07,0.826,0.022,9.844,0.0,0.0,0.0
1778774753.853087,-67.56,4.77,0.07,0.829,0.017,9.844,0.0,0.0,-0.01
1778774753.8639169,-67.56,4.77,0.07,0.829,0.011,9.844,0.0,0.0,-0.01
1778774753.8731084,-67.56,4.77,0.07,0.83,0.005,9.844,0.0,0.0,0.0
1778774753.8830817,-67.57,4.77,0.07,0.826,0.007,9.842,0.0,0.0,0.0
1778774753.8939056,-67.57,4.77,0.07,0.826,0.01,9.842,0.0,0.0,0.0
1778774753.9030812,-67.57,4.77,0.07,0.831,0.01,9.842,0.0,0.0,0.0
1778774753.9130697,-67.57,4.77,0.07,0.826,0.012,9.842,0.0,-0.01,0.0
1778774753.923056,-67.57,4.77,0.07,0.824,0.012,9.842,0.0,-0.01,0.0
1778774753.9330757,-67.57,4.77,0.07,0.821,0.017,9.842,0.0,-0.01,0.0
1778774753.9430497,-67.57,4.77,0.07,0.821,0.013,9.842,0.0,0.0,0.0
1778774753.9530725,-67.57,4.77,0.07,0.821,0.013,9.842,0.0,0.0,-0.01
1778774753.9630532,-67.57,4.77,0.08,0.826,0.012,9.842,0.0,-0.01,0.0
1778774753.9730515,-67.57,4.77,0.08,0.821,0.011,9.842,0.0,-0.01,0.0
1778774753.983048,-67.57,4.77,0.08,0.819,0.013,9.842,0.0,-0.01,0.0
1778774753.993045,-67.57,4.77,0.08,0.817,0.016,9.842,0.0,-0.01,0.0
1778774754.00305,-67.57,4.77,0.08,0.819,0.016,9.842,-0.01,0.0,0.0
