timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1775933960.1942356,-159.31,-0.0,-0.88,0.008,-0.148,9.791,0.0,-0.01,0.0
1775933960.2043,-159.31,-0.0,-0.88,0.01,-0.151,9.791,0.0,0.0,0.0
1775933960.2141008,-159.3,-0.0,-0.88,0.008,-0.156,9.79,-0.01,0.0,-0.01
1775933960.22428,-159.3,-0.0,-0.88,0.006,-0.162,9.784,-0.01,0.0,-0.01
1775933960.2340753,-159.3,-0.0,-0.88,0.006,-0.17,9.776,0.0,0.0,0.0
1775933960.244232,-159.3,-0.0,-0.88,0.002,-0.163,9.779,0.0,0.0,-0.01
1775933960.2539945,-159.3,-0.0,-0.88,0.002,-0.159,9.778,0.0,0.0,0.0
1775933960.2639978,-159.3,-0.0,-0.88,0.007,-0.156,9.786,0.0,-0.01,0.0
1775933960.2739906,-159.3,-0.0,-0.88,0.01,-0.153,9.787,0.0,-0.01,0.0
1775933960.2839773,-159.3,-0.0,-0.88,0.014,-0.153,9.786,0.0,0.0,0.0
1775933960.2939713,-159.3,-0.0,-0.88,0.011,-0.151,9.781,-0.01,-0.01,0.0
1775933960.3040972,-159.3,-0.0,-0.88,0.005,-0.152,9.778,-0.01,0.0,0.0
1775933960.3139808,-159.3,-0.0,-0.88,-0.005,-0.154,9.779,-0.01,0.0,0.0
1775933960.3240447,-159.3,-0.01,-0.88,-0.006,-0.153,9.786,-0.01,0.0,0.0
1775933960.3340425,-159.3,-0.01,-0.88,-0.007,-0.148,9.79,-0.01,0.0,0.0
1775933960.3440332,-159.3,-0.01,-0.88,0.002,-0.143,9.792,0.0,-0.01,0.0
1775933960.3540163,-159.3,-0.0,-0.88,0.005,-0.139,9.784,0.0,-0.01,0.0
1775933960.3640049,-159.3,-0.0,-0.88,0.011,-0.137,9.787,0.0,0.0,-0.01
1775933960.3740122,-159.3,-0.0,-0.88,0.013,-0.135,9.791,0.0,-0.01,-0.01
1775933960.3839972,-159.3,-0.0,-0.88,0.008,-0.137,9.79,0.0,0.0,0.0
1775933960.393994,-159.3,-0.0,-0.88,0.0,-0.138,9.791,-0.01,0.0,-0.01
1775933960.4040012,-159.3,-0.0,-0.88,-0.01,-0.139,9.79,-0.01,0.0,0.0
1775933960.4139946,-159.3,-0.01,-0.88,-0.012,-0.151,9.79,-0.01,0.0,0.0
1775933960.4239957,-159.3,-0.01,-0.88,-0.011,-0.154,9.787,0.0,-0.01,-0.01
1775933960.434078,-159.3,-0.01,-0.88,-0.007,-0.157,9.793,0.0,-0.01,0.0
1775933960.4439692,-159.3,-0.01,-0.88,0.002,-0.154,9.796,0.0,-0.01,-0.01
1775933960.454009,-159.3,-0.0,-0.88,0.004,-0.148,9.796,0.0,-0.01,0.0
1775933960.4639559,-159.3,-0.0,-0.88,0.004,-0.146,9.791,-0.01,0.0,-0.01
1775933960.474015,-159.3,-0.0,-0.88,0.005,-0.147,9.797,-0.01,0.0,0.0
1775933960.4840019,-159.3,-0.0,-0.88,0.002,-0.148,9.794,-0.01,0.0,0.0
1775933960.4940913,-159.3,-0.0,-0.88,0.001,-0.151,9.797,-0.01,0.0,0.0
1775933960.5039845,-159.3,-0.01,-0.88,-0.001,-0.153,9.792,0.0,-0.01,0.0
1775933960.5139759,-159.3,-0.01,-0.88,-0.002,-0.156,9.794,0.0,0.0,0.0
1775933960.5239768,-159.3,-0.0,-0.88,0.0,-0.156,9.799,0.0,-0.01,0.0
1775933960.5339425,-159.3,-0.0,-0.88,0.0,-0.157,9.8,0.0,-0.01,0.0
1775933960.5439434,-159.3,-0.0,-0.88,0.0,-0.158,9.799,0.0,0.0,0.0
1775933960.5542877,-159.3,-0.0,-0.88,0.004,-0.156,9.796,0.0,-0.01,0.0
1775933960.5639489,-159.3,-0.0,-0.88,0.005,-0.152,9.791,-0.01,0.0,0.0
1775933960.5739474,-159.3,-0.0,-0.88,0.004,-0.15,9.788,-0.01,0.0,0.0
1775933960.5839329,-159.3,-0.01,-0.88,0.005,-0.153,9.784,-0.01,0.0,0.0
1775933960.5939467,-159.3,-0.01,-0.88,0.0,-0.152,9.788,0.0,0.0,0.0
1775933960.6039472,-159.3,-0.01,-0.88,0.0,-0.15,9.779,0.0,0.0,-0.01
1775933960.6139476,-159.3,-0.01,-0.88,-0.005,-0.152,9.782,0.0,-0.01,0.0
1775933960.6239483,-159.3,-0.01,-0.88,-0.005,-0.151,9.78,0.0,-0.01,0.0
1775933960.6339464,-159.3,-0.0,-0.88,-0.002,-0.148,9.778,0.0,-0.01,0.0
1775933960.643946,-159.3,-0.01,-0.88,0.0,-0.144,9.773,-0.01,-0.01,0.0
1775933960.6539497,-159.3,-0.01,-0.88,-0.005,-0.139,9.779,0.0,0.0,0.0
1775933960.663948,-159.3,-0.01,-0.88,-0.004,-0.143,9.786,-0.01,0.0,-0.01
1775933960.673949,-159.3,-0.01,-0.88,-0.012,-0.147,9.788,0.0,0.0,-0.01
1775933960.6849768,-159.3,-0.01,-0.88,-0.012,-0.148,9.79,0.0,-0.01,0.0
1775933960.6941333,-159.3,-0.01,-0.88,-0.012,-0.146,9.788,-0.01,0.0,0.0
1775933960.7039537,-159.3,-0.01,-0.88,-0.01,-0.139,9.784,0.0,-0.01,0.0
1775933960.7140179,-159.3,-0.01,-0.88,-0.005,-0.138,9.788,0.0,0.0,0.0
1775933960.7240355,-159.3,-0.01,-0.88,0.001,-0.137,9.793,0.0,-0.01,0.0
1775933960.7340252,-159.3,-0.01,-0.88,0.007,-0.14,9.792,0.0,0.0,0.0
1775933960.7439218,-159.3,-0.01,-0.88,0.005,-0.14,9.792,-0.01,0.0,0.0
1775933960.7539585,-159.3,-0.01,-0.88,0.005,-0.141,9.793,-0.01,0.0,0.0
1775933960.763902,-159.3,-0.01,-0.88,-0.001,-0.145,9.793,0.0,0.0,0.0
1775933960.773949,-159.3,-0.01,-0.88,-0.005,-0.146,9.781,0.0,0.0,0.0
1775933960.783949,-159.3,-0.01,-0.88,0.0,-0.146,9.784,0.0,-0.01,0.0
1775933960.793949,-159.3,-0.01,-0.88,0.001,-0.153,9.788,0.0,-0.01,0.0
1775933960.8039985,-159.3,-0.01,-0.88,0.006,-0.153,9.788,0.0,-0.01,-0.01
1775933960.8138864,-159.3,-0.01,-0.88,0.011,-0.148,9.79,0.0,-0.01,-0.01
1775933960.8238971,-159.3,-0.01,-0.88,0.01,-0.146,9.787,-0.01,0.0,0.0
1775933960.8338988,-159.3,-0.01,-0.88,0.007,-0.146,9.784,-0.01,0.0,0.0
1775933960.8439448,-159.3,-0.01,-0.88,0.002,-0.151,9.788,0.0,0.0,0.0
1775933960.8539524,-159.3,-0.01,-0.88,-0.005,-0.157,9.793,-0.01,0.0,-0.01
1775933960.8639326,-159.3,-0.01,-0.88,-0.005,-0.157,9.798,0.0,0.0,0.0
1775933960.8739364,-159.3,-0.01,-0.88,-0.005,-0.156,9.796,0.0,-0.01,0.0
1775933960.8839166,-159.3,-0.01,-0.88,-0.004,-0.153,9.791,0.0,-0.01,0.0
1775933960.8939023,-159.3,-0.01,-0.88,0.0,-0.148,9.792,0.0,0.0,0.0
1775933960.9039032,-159.3,-0.01,-0.88,0.006,-0.146,9.788,0.0,-0.01,0.0
1775933960.9139059,-159.3,-0.01,-0.88,0.012,-0.146,9.784,0.0,0.0,0.0
1775933960.9239047,-159.3,-0.01,-0.88,0.011,-0.147,9.782,-0.01,0.0,-0.01
1775933960.9343753,-159.3,-0.01,-0.88,0.007,-0.15,9.785,0.0,0.0,-0.01
1775933960.943991,-159.3,-0.01,-0.88,0.001,-0.144,9.775,0.0,0.0,-0.01
1775933960.9539545,-159.3,-0.01,-0.88,-0.001,-0.143,9.775,0.0,0.0,0.0
1775933960.96398,-159.3,-0.01,-0.88,0.0,-0.146,9.784,-0.01,0.0,-0.01
1775933960.9739113,-159.3,-0.01,-0.88,0.001,-0.147,9.782,0.0,-0.01,-0.01
1775933960.9839118,-159.3,-0.01,-0.88,0.007,-0.145,9.781,-0.01,0.0,0.0
1775933960.993308,-159.3,-0.01,-0.88,0.01,-0.144,9.785,-0.01,-0.01,0.0
1775933961.0038884,-159.3,-0.0,-0.88,0.008,-0.144,9.786,0.0,0.0,0.0
1775933961.0130682,-159.3,-0.0,-0.88,0.005,-0.145,9.792,-0.01,-0.01,-0.01
1775933961.0231698,-159.3,-0.0,-0.88,0.004,-0.145,9.782,-0.01,0.0,0.0
1775933961.0330625,-159.3,-0.01,-0.88,0.0,-0.146,9.779,-0.01,0.0,0.0
1775933961.0430605,-159.3,-0.01,-0.88,0.001,-0.146,9.775,-0.01,0.0,0.0
1775933961.0530427,-159.3,-0.01,-0.88,0.001,-0.147,9.778,-0.01,0.0,0.0
1775933961.0630522,-159.3,-0.01,-0.88,0.001,-0.145,9.779,-0.01,0.0,0.0
1775933961.0730526,-159.3,-0.01,-0.88,0.001,-0.144,9.78,0.0,-0.01,0.0
1775933961.0838768,-159.3,-0.01,-0.88,0.002,-0.147,9.775,0.0,0.0,0.0
1775933961.0931,-159.3,-0.01,-0.88,0.0,-0.15,9.774,0.0,0.0,-0.01
1775933961.10307,-159.3,-0.01,-0.88,0.0,-0.146,9.774,-0.01,0.0,0.0
1775933961.11304,-159.3,-0.01,-0.88,-0.005,-0.147,9.779,0.0,0.0,0.0
1775933961.1230645,-159.3,-0.01,-0.88,-0.004,-0.151,9.782,0.0,0.0,0.0
1775933961.133138,-159.3,-0.01,-0.88,-0.002,-0.151,9.788,-0.01,-0.01,0.0
1775933961.1430795,-159.3,-0.01,-0.88,0.001,-0.153,9.79,0.0,0.0,0.0
1775933961.1531868,-159.3,-0.01,-0.88,0.002,-0.15,9.784,0.0,0.0,-0.01
1775933961.1630192,-159.3,-0.01,-0.88,0.004,-0.146,9.779,0.0,-0.01,0.0
1775933961.1730616,-159.3,-0.01,-0.88,0.001,-0.148,9.774,-0.01,-0.01,0.0
1775933961.1830602,-159.3,-0.01,-0.88,0.001,-0.15,9.784,0.0,-0.01,0.0
1775933961.1932678,-159.3,-0.01,-0.88,0.004,-0.156,9.786,-0.01,0.0,0.0
1775933961.2031446,-159.3,-0.01,-0.88,0.006,-0.156,9.787,-0.01,0.0,0.0
1775933961.2131436,-159.3,-0.01,-0.88,0.005,-0.154,9.784,0.0,0.0,0.0
1775933961.2248783,-159.3,-0.01,-0.88,0.002,-0.156,9.785,0.0,0.0,0.0
1775933961.2332613,-159.3,-0.01,-0.88,0.007,-0.151,9.779,0.0,-0.01,0.0
1775933961.2431808,-159.3,-0.01,-0.88,0.008,-0.15,9.778,0.0,0.0,0.0
1775933961.2531736,-159.3,-0.01,-0.88,0.001,-0.146,9.776,-0.01,0.0,0.0
1775933961.2630675,-159.3,-0.01,-0.88,0.002,-0.143,9.781,0.0,0.0,0.0
1775933961.273044,-159.3,-0.01,-0.88,0.0,-0.146,9.787,0.0,-0.01,0.0
1775933961.283033,-159.3,-0.01,-0.88,0.0,-0.146,9.788,-0.01,0.0,0.0
1775933961.293034,-159.3,-0.01,-0.88,-0.001,-0.147,9.792,-0.01,0.0,-0.01
1775933961.3031867,-159.3,-0.01,-0.88,-0.001,-0.15,9.784,-0.01,0.0,0.0
1775933961.3140268,-159.3,-0.01,-0.88,-0.005,-0.15,9.778,0.0,0.0,0.0
1775933961.3230877,-159.3,-0.01,-0.88,0.0,-0.148,9.776,-0.01,0.0,-0.01
1775933961.3330429,-159.3,-0.01,-0.88,0.005,-0.15,9.78,-0.01,-0.01,0.0
1775933961.3431737,-159.3,-0.01,-0.88,0.004,-0.148,9.78,0.0,-0.01,0.0
1775933961.353029,-159.3,-0.01,-0.88,0.006,-0.15,9.778,0.0,0.0,0.0
1775933961.3631728,-159.3,-0.01,-0.88,0.011,-0.147,9.784,-0.01,-0.01,0.0
1775933961.3731775,-159.3,-0.01,-0.88,0.012,-0.145,9.775,-0.01,0.0,0.0
1775933961.3830204,-159.3,-0.01,-0.88,0.005,-0.145,9.774,-0.01,0.0,0.0
1775933961.3930454,-159.3,-0.01,-0.88,0.0,-0.147,9.774,0.0,-0.01,-0.01
1775933961.4030256,-159.3,-0.01,-0.88,0.005,-0.15,9.77,0.0,0.0,0.0
1775933961.413012,-159.3,-0.01,-0.88,0.006,-0.156,9.772,0.0,-0.01,0.0
1775933961.4230115,-159.3,-0.01,-0.88,0.01,-0.154,9.773,0.0,-0.01,0.0
1775933961.4330325,-159.3,-0.0,-0.88,0.012,-0.156,9.774,-0.01,0.0,0.0
1775933961.4430025,-159.3,-0.0,-0.88,0.011,-0.15,9.78,0.0,0.0,0.0
1775933961.4529989,-159.3,-0.0,-0.88,0.013,-0.153,9.786,0.0,-0.01,0.0
1775933961.4630113,-159.3,-0.0,-0.88,0.011,-0.154,9.785,0.0,0.0,-0.01
1775933961.4731472,-159.3,-0.0,-0.88,0.007,-0.157,9.779,-0.01,0.0,-0.01
1775933961.4831853,-159.3,-0.0,-0.88,0.005,-0.151,9.779,0.0,0.0,0.0
1775933961.4931774,-159.3,-0.0,-0.88,-0.001,-0.148,9.773,-0.01,-0.01,-0.01
1775933961.503107,-159.3,-0.0,-0.88,-0.002,-0.146,9.766,0.0,-0.01,0.0
1775933961.5130203,-159.3,-0.0,-0.88,-0.001,-0.144,9.767,0.0,0.0,0.0
1775933961.5230088,-159.3,-0.01,-0.88,0.0,-0.146,9.772,-0.01,-0.01,0.0
1775933961.5330133,-159.3,-0.0,-0.88,-0.001,-0.143,9.774,0.0,0.0,0.0
1775933961.5430205,-159.3,-0.0,-0.88,0.0,-0.146,9.776,0.0,-0.01,0.0
1775933961.5533695,-159.3,-0.01,-0.88,0.0,-0.15,9.776,-0.01,0.0,0.0
1775933961.5629706,-159.29,-0.01,-0.88,-0.001,-0.153,9.781,0.0,0.0,0.0
1775933961.5729651,-159.29,-0.01,-0.88,0.001,-0.156,9.784,0.0,0.0,-0.01
1775933961.582995,-159.29,-0.01,-0.88,0.001,-0.152,9.779,-0.01,0.0,-0.01
1775933961.5929813,-159.29,-0.01,-0.88,0.0,-0.153,9.78,-0.01,0.0,0.0
1775933961.6029706,-159.29,-0.01,-0.88,0.001,-0.152,9.788,0.0,0.0,0.0
1775933961.6129656,-159.29,-0.01,-0.88,0.005,-0.151,9.784,0.0,-0.01,0.0
1775933961.6229658,-159.29,-0.01,-0.88,0.008,-0.153,9.773,-0.01,0.0,-0.01
1775933961.632983,-159.29,-0.0,-0.88,0.005,-0.154,9.766,-0.01,-0.01,0.0
1775933961.6429963,-159.29,-0.01,-0.88,0.002,-0.154,9.772,-0.01,-0.01,0.0
1775933961.6529963,-159.29,-0.01,-0.88,-0.005,-0.157,9.776,-0.01,0.0,0.0
1775933961.663,-159.29,-0.01,-0.88,-0.007,-0.156,9.779,0.0,0.0,0.0
1775933961.6729944,-159.29,-0.01,-0.88,-0.002,-0.15,9.78,0.0,0.0,0.0
1775933961.6831658,-159.29,-0.01,-0.88,0.0,-0.147,9.775,0.0,0.0,-0.01
1775933961.6929715,-159.29,-0.01,-0.88,0.002,-0.147,9.775,0.0,-0.01,0.0
1775933961.7030723,-159.29,-0.01,-0.88,0.0,-0.15,9.775,0.0,-0.01,0.0
1775933961.7129714,-159.29,-0.01,-0.88,0.001,-0.15,9.773,0.0,-0.01,0.0
1775933961.7230284,-159.29,-0.01,-0.88,0.002,-0.148,9.778,0.0,0.0,-0.01
1775933961.732979,-159.29,-0.01,-0.88,0.0,-0.145,9.78,0.0,-0.01,0.0
1775933961.7429557,-159.29,-0.01,-0.88,-0.001,-0.146,9.778,0.0,0.0,0.0
1775933961.7529662,-159.29,-0.01,-0.88,-0.005,-0.147,9.778,-0.01,0.0,0.0
1775933961.7629359,-159.29,-0.01,-0.88,-0.004,-0.151,9.782,0.0,0.0,0.0
1775933961.7729712,-159.29,-0.01,-0.88,-0.006,-0.153,9.786,0.0,0.0,0.0
1775933961.7829676,-159.29,-0.01,-0.88,-0.001,-0.153,9.79,0.0,-0.01,0.0
1775933961.7929664,-159.29,-0.01,-0.88,0.0,-0.15,9.791,-0.01,0.0,-0.01
1775933961.8029718,-159.29,-0.01,-0.88,0.004,-0.148,9.793,-0.01,0.0,0.0
1775933961.8129818,-159.29,-0.01,-0.88,0.005,-0.148,9.796,-0.01,0.0,0.0
1775933961.8229322,-159.29,-0.01,-0.88,0.002,-0.147,9.798,0.0,0.0,0.0
1775933961.832949,-159.29,-0.01,-0.88,0.0,-0.147,9.788,-0.01,-0.01,0.0
1775933961.8429377,-159.29,-0.01,-0.88,0.0,-0.152,9.774,-0.01,0.0,0.0
1775933961.852942,-159.29,-0.01,-0.88,0.002,-0.15,9.773,-0.01,0.0,0.0
1775933961.8629346,-159.29,-0.01,-0.88,-0.001,-0.151,9.776,0.0,-0.01,0.0
1775933961.8729358,-159.29,-0.01,-0.88,-0.004,-0.156,9.781,0.0,-0.01,0.0
1775933961.8829732,-159.3,-0.01,-0.88,0.001,-0.154,9.786,-0.01,-0.01,0.0
1775933961.8929706,-159.3,-0.01,-0.88,0.006,-0.154,9.791,-0.01,-0.01,0.0
1775933961.902954,-159.3,-0.01,-0.88,0.006,-0.157,9.79,0.0,0.0,0.0
1775933961.9129455,-159.3,-0.01,-0.88,0.01,-0.151,9.79,0.0,0.0,0.0
1775933961.9229429,-159.3,-0.01,-0.88,0.007,-0.146,9.787,-0.01,0.0,0.0
1775933961.9329278,-159.3,-0.01,-0.88,-0.004,-0.147,9.779,0.0,0.0,-0.01
1775933961.9430668,-159.3,-0.01,-0.88,-0.006,-0.153,9.78,0.0,0.0,-0.01
1775933961.952937,-159.29,-0.01,-0.88,-0.001,-0.156,9.776,0.0,-0.01,0.0
1775933961.9629123,-159.29,-0.01,-0.88,0.0,-0.154,9.772,0.0,0.0,0.0
1775933961.9729867,-159.29,-0.01,-0.88,0.004,-0.154,9.773,0.0,-0.01,-0.01
1775933961.9829643,-159.29,-0.01,-0.88,0.005,-0.152,9.782,0.0,-0.01,0.0
1775933961.992336,-159.29,-0.01,-0.88,0.004,-0.146,9.786,0.0,-0.01,0.0
1775933962.0021212,-159.29,-0.01,-0.88,0.001,-0.148,9.787,-0.01,0.0,0.0
1775933962.0121045,-159.3,-0.01,-0.88,0.002,-0.156,9.786,-0.01,0.0,0.0
1775933962.022902,-159.3,-0.01,-0.88,0.0,-0.154,9.785,0.0,0.0,0.0
1775933962.0329263,-159.29,-0.01,-0.88,0.005,-0.151,9.78,0.0,-0.01,-0.01
1775933962.0429175,-159.29,-0.01,-0.88,0.001,-0.143,9.779,0.0,-0.01,-0.01
1775933962.0521271,-159.29,-0.01,-0.88,0.0,-0.145,9.785,-0.01,-0.01,0.0
1775933962.0632775,-159.29,-0.01,-0.88,0.0,-0.151,9.775,0.0,0.0,0.0
1775933962.072909,-159.29,-0.01,-0.88,-0.001,-0.148,9.774,0.0,0.0,-0.01
1775933962.0829308,-159.29,-0.01,-0.88,-0.001,-0.147,9.778,-0.01,0.0,0.0
1775933962.092915,-159.29,-0.01,-0.88,-0.001,-0.148,9.78,0.0,0.0,-0.01
1775933962.1028967,-159.29,-0.01,-0.88,0.0,-0.147,9.784,-0.01,0.0,0.0
1775933962.112105,-159.29,-0.01,-0.88,-0.001,-0.144,9.782,0.0,0.0,0.0
1775933962.122054,-159.29,-0.01,-0.88,0.0,-0.145,9.784,0.0,0.0,0.0
1775933962.132902,-159.29,-0.01,-0.88,0.0,-0.147,9.78,-0.01,0.0,-0.01
1775933962.1428852,-159.29,-0.01,-0.88,-0.001,-0.147,9.784,0.0,0.0,0.0
1775933962.1520422,-159.29,-0.01,-0.88,0.0,-0.143,9.791,0.0,-0.01,0.0
1775933962.162061,-159.29,-0.01,-0.88,0.0,-0.14,9.791,0.0,-0.01,0.0
1775933962.172081,-159.29,-0.01,-0.88,0.0,-0.14,9.793,0.0,-0.01,-0.01
1775933962.1820629,-159.29,-0.01,-0.88,0.002,-0.14,9.796,-0.01,0.0,-0.01
1775933962.1923625,-159.29,-0.01,-0.88,0.001,-0.141,9.799,0.0,-0.01,0.0
1775933962.2021122,-159.29,-0.01,-0.88,0.0,-0.148,9.796,-0.01,-0.01,0.0
1775933962.2121751,-159.29,-0.01,-0.88,-0.002,-0.156,9.787,-0.01,0.0,0.0
1775933962.222267,-159.29,-0.01,-0.88,0.0,-0.152,9.78,-0.01,-0.01,0.0
1775933962.2321546,-159.29,-0.01,-0.88,0.004,-0.15,9.787,-0.01,0.0,0.0
1775933962.2421825,-159.29,-0.01,-0.88,0.002,-0.151,9.787,-0.01,0.0,0.0
1775933962.2522101,-159.29,-0.01,-0.88,0.005,-0.147,9.792,0.0,-0.01,0.0
1775933962.2620842,-159.29,-0.01,-0.88,0.0,-0.144,9.791,0.0,0.0,-0.01
1775933962.272059,-159.29,-0.01,-0.88,-0.001,-0.144,9.781,-0.01,0.0,0.0
1775933962.2820463,-159.29,-0.01,-0.88,0.0,-0.146,9.778,-0.01,0.0,-0.01
1775933962.2921088,-159.29,-0.01,-0.88,-0.004,-0.146,9.774,0.0,-0.01,-0.01
1775933962.3021123,-159.29,-0.01,-0.88,-0.01,-0.151,9.776,-0.01,0.0,0.0
1775933962.312191,-159.29,-0.02,-0.88,-0.005,-0.15,9.773,0.0,0.0,0.0
1775933962.3220809,-159.29,-0.02,-0.88,0.0,-0.152,9.77,0.0,0.0,0.0
1775933962.3320398,-159.29,-0.01,-0.88,0.0,-0.153,9.77,-0.01,0.0,0.0
1775933962.342035,-159.29,-0.01,-0.88,0.0,-0.153,9.768,0.0,-0.01,0.0
1775933962.3521986,-159.29,-0.01,-0.88,0.0,-0.152,9.764,-0.01,0.0,0.0
1775933962.3620353,-159.29,-0.01,-0.88,-0.002,-0.154,9.775,0.0,0.0,0.0
1775933962.3720193,-159.29,-0.02,-0.88,-0.005,-0.154,9.782,0.0,0.0,0.0
1775933962.382043,-159.29,-0.02,-0.88,-0.007,-0.153,9.785,-0.01,0.0,0.0
1775933962.392028,-159.29,-0.02,-0.88,-0.006,-0.156,9.786,0.0,0.0,0.0
1775933962.4020324,-159.29,-0.02,-0.88,-0.008,-0.15,9.787,0.0,0.0,0.0
1775933962.4120386,-159.29,-0.02,-0.88,-0.002,-0.152,9.784,0.0,0.0,0.0
1775933962.4220262,-159.29,-0.02,-0.88,0.0,-0.146,9.787,0.0,0.0,0.0
1775933962.4320323,-159.29,-0.02,-0.88,0.0,-0.143,9.78,-0.01,0.0,0.0
1775933962.4420297,-159.29,-0.02,-0.88,0.0,-0.144,9.78,-0.01,0.0,0.0
1775933962.4520154,-159.29,-0.02,-0.88,-0.002,-0.147,9.778,-0.01,0.0,0.0
1775933962.462094,-159.29,-0.02,-0.88,0.004,-0.148,9.78,0.0,0.0,0.0
1775933962.4722614,-159.3,-0.02,-0.88,0.005,-0.147,9.774,-0.01,0.0,0.0
1775933962.4821675,-159.3,-0.02,-0.88,0.002,-0.148,9.782,0.0,0.0,0.0
1775933962.4921753,-159.3,-0.02,-0.88,-0.002,-0.147,9.787,-0.01,0.0,0.0
1775933962.5020666,-159.3,-0.02,-0.88,-0.004,-0.148,9.786,0.0,0.0,0.0
1775933962.5121725,-159.3,-0.02,-0.88,-0.002,-0.153,9.786,0.0,0.0,0.0
1775933962.522045,-159.3,-0.02,-0.88,-0.001,-0.151,9.791,0.0,-0.01,0.0
1775933962.5320253,-159.3,-0.02,-0.88,0.0,-0.15,9.791,0.0,-0.01,0.0
1775933962.5420258,-159.3,-0.02,-0.88,-0.007,-0.152,9.794,-0.01,0.0,0.0
1775933962.552204,-159.3,-0.02,-0.88,-0.01,-0.148,9.788,-0.01,0.0,0.0
1775933962.5620291,-159.3,-0.02,-0.88,-0.005,-0.152,9.791,-0.01,-0.01,0.0
1775933962.5720103,-159.3,-0.02,-0.88,-0.006,-0.151,9.791,0.0,0.0,0.0
1775933962.5820081,-159.3,-0.02,-0.88,-0.004,-0.151,9.79,0.0,0.0,0.0
1775933962.591976,-159.3,-0.02,-0.88,-0.004,-0.15,9.788,0.0,0.0,0.0
1775933962.6020257,-159.29,-0.02,-0.88,-0.002,-0.148,9.782,-0.01,0.0,0.0
1775933962.6120346,-159.29,-0.02,-0.88,0.0,-0.151,9.779,-0.01,0.0,0.0
1775933962.6220117,-159.3,-0.02,-0.88,0.006,-0.148,9.779,0.0,0.0,0.0
1775933962.6320126,-159.3,-0.02,-0.88,0.002,-0.146,9.782,-0.01,-0.01,0.0
1775933962.6419923,-159.3,-0.02,-0.88,-0.001,-0.15,9.787,0.0,0.0,0.0
1775933962.65198,-159.3,-0.02,-0.88,0.0,-0.145,9.791,0.0,0.0,0.0
1775933962.6620135,-159.3,-0.02,-0.88,0.001,-0.144,9.791,0.0,0.0,0.0
1775933962.671996,-159.3,-0.02,-0.88,-0.004,-0.148,9.788,0.0,0.0,0.0
1775933962.6827874,-159.3,-0.02,-0.88,-0.004,-0.146,9.782,0.0,-0.01,0.0
1775933962.6919909,-159.3,-0.02,-0.88,-0.004,-0.15,9.775,0.0,0.0,-0.01
1775933962.7020454,-159.3,-0.02,-0.88,0.0,-0.15,9.77,0.0,0.0,0.0
1775933962.712129,-159.3,-0.02,-0.88,0.004,-0.15,9.774,0.0,-0.01,0.0
1775933962.7219841,-159.3,-0.02,-0.88,0.006,-0.144,9.767,-0.01,-0.01,-0.01
1775933962.731984,-159.3,-0.02,-0.88,0.002,-0.147,9.761,0.0,-0.01,0.0
1775933962.7420888,-159.3,-0.02,-0.88,-0.004,-0.148,9.77,-0.01,0.0,0.0
1775933962.7521164,-159.3,-0.02,-0.88,-0.004,-0.15,9.774,-0.01,0.0,0.0
1775933962.7619822,-159.3,-0.02,-0.88,-0.002,-0.152,9.778,0.0,0.0,-0.01
1775933962.771981,-159.3,-0.02,-0.88,-0.001,-0.15,9.775,0.0,0.0,-0.01
1775933962.7819765,-159.3,-0.02,-0.88,0.0,-0.148,9.782,0.0,-0.01,0.0
1775933962.7919881,-159.3,-0.02,-0.88,0.002,-0.153,9.78,0.0,0.0,0.0
1775933962.8019822,-159.29,-0.02,-0.88,0.007,-0.154,9.786,-0.01,0.0,0.0
1775933962.8124425,-159.3,-0.02,-0.88,0.005,-0.154,9.787,-0.01,0.0,0.0
1775933962.8219893,-159.29,-0.02,-0.88,0.004,-0.153,9.79,-0.01,-0.01,0.0
1775933962.8320026,-159.29,-0.02,-0.88,0.004,-0.153,9.796,0.0,-0.01,-0.01
1775933962.8419852,-159.29,-0.02,-0.88,-0.001,-0.152,9.792,0.0,-0.01,0.0
1775933962.8519814,-159.29,-0.02,-0.88,-0.004,-0.151,9.788,0.0,0.0,0.0
1775933962.861952,-159.29,-0.02,-0.88,0.0,-0.147,9.792,0.0,-0.01,0.0
1775933962.8719308,-159.29,-0.02,-0.88,-0.002,-0.145,9.792,0.0,0.0,0.0
1775933962.8819852,-159.29,-0.02,-0.88,0.002,-0.147,9.793,0.0,0.0,0.0
1775933962.8919814,-159.29,-0.02,-0.88,0.005,-0.147,9.793,-0.01,0.0,-0.01
1775933962.9019883,-159.29,-0.02,-0.88,0.008,-0.15,9.793,-0.01,0.0,0.0
1775933962.9119656,-159.29,-0.02,-0.88,0.008,-0.154,9.793,-0.01,0.0,0.0
1775933962.92197,-159.29,-0.02,-0.88,0.012,-0.156,9.793,0.0,-0.01,0.0
1775933962.9319391,-159.29,-0.02,-0.88,0.007,-0.156,9.793,0.0,0.0,0.0
1775933962.9419923,-159.29,-0.02,-0.88,0.002,-0.153,9.798,0.0,0.0,-0.01
1775933962.9519246,-159.29,-0.02,-0.88,-0.002,-0.152,9.798,0.0,-0.01,0.0
1775933962.962074,-159.29,-0.02,-0.88,-0.005,-0.153,9.788,0.0,0.0,0.0
