timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776536047.5432534,56.15,0.69,1.27,0.128,0.128,9.811,0.0,0.0,0.0
1776536047.5531368,56.15,0.69,1.26,0.138,0.122,9.811,0.0,0.0,0.0
1776536047.5630825,56.15,0.69,1.26,0.143,0.139,9.811,-0.01,-0.01,-0.01
1776536047.5731106,56.14,0.7,1.25,0.143,0.154,9.81,-0.01,-0.01,0.0
1776536047.5839155,56.14,0.7,1.25,0.141,0.177,9.811,-0.01,0.0,0.0
1776536047.5930805,56.14,0.7,1.25,0.134,0.187,9.811,-0.01,0.0,0.0
1776536047.6031015,56.14,0.69,1.25,0.117,0.159,9.811,0.0,0.0,-0.01
1776536047.613275,56.14,0.68,1.24,0.116,0.127,9.81,0.0,0.0,-0.01
1776536047.6231103,56.14,0.69,1.23,0.131,0.147,9.811,-0.01,0.0,0.0
1776536047.6330745,56.14,0.69,1.23,0.135,0.188,9.811,-0.01,-0.01,0.0
1776536047.6431198,56.13,0.69,1.23,0.146,0.183,9.811,-0.01,0.0,0.0
1776536047.6531198,56.14,0.69,1.23,0.119,0.211,9.811,-0.01,-0.01,-0.01
1776536047.6631076,56.14,0.69,1.25,0.117,0.223,9.811,-0.01,0.0,-0.01
1776536047.6731064,56.13,0.69,1.25,0.114,0.202,9.811,0.01,0.0,0.0
1776536047.6830893,56.13,0.69,1.23,0.123,0.181,9.811,0.0,-0.01,0.0
1776536047.6930912,56.13,0.69,1.23,0.122,0.182,9.811,-0.01,-0.01,0.0
1776536047.7031343,56.13,0.69,1.24,0.119,0.2,9.811,0.0,0.0,-0.01
1776536047.7131004,56.12,0.69,1.25,0.114,0.172,9.811,0.01,0.0,0.0
1776536047.7230897,56.12,0.69,1.24,0.102,0.193,9.811,0.0,-0.01,0.0
1776536047.7330444,56.11,0.69,1.26,0.104,0.245,9.81,-0.01,-0.01,0.0
1776536047.743065,56.12,0.69,1.28,0.132,0.195,9.811,0.01,0.0,-0.01
1776536047.7530775,56.12,0.7,1.28,0.164,0.178,9.811,0.01,0.0,-0.01
1776536047.7630746,56.11,0.7,1.27,0.154,0.144,9.81,0.0,-0.01,0.0
1776536047.7730312,56.11,0.7,1.28,0.147,0.182,9.811,0.0,-0.01,0.0
1776536047.7830665,56.1,0.69,1.31,0.138,0.196,9.811,0.01,0.0,0.0
1776536047.7930298,56.1,0.69,1.31,0.151,0.146,9.811,0.01,0.0,0.0
1776536047.8030956,56.12,0.69,1.31,0.128,0.18,9.811,0.0,-0.01,-0.01
1776536047.8130553,56.12,0.68,1.33,0.123,0.102,9.811,0.0,0.0,-0.01
1776536047.8230178,56.12,0.68,1.32,0.12,0.053,9.811,0.02,0.0,0.0
1776536047.8330603,56.1,0.69,1.31,0.134,0.114,9.811,-0.01,0.0,0.0
1776536047.8430545,56.12,0.69,1.32,0.122,0.117,9.811,-0.01,-0.01,-0.01
1776536047.8530438,56.12,0.68,1.31,0.126,0.071,9.811,0.0,0.0,-0.01
1776536047.8630311,56.12,0.68,1.28,0.109,0.077,9.811,-0.01,0.0,-0.01
1776536047.8730285,56.11,0.68,1.27,0.089,0.132,9.811,-0.02,-0.01,0.0
1776536047.883001,56.1,0.68,1.27,0.092,0.181,9.811,-0.01,-0.01,0.0
1776536047.893033,56.11,0.68,1.26,0.115,0.157,9.811,0.0,0.0,0.0
1776536047.9030378,56.11,0.69,1.25,0.105,0.175,9.811,-0.01,-0.01,-0.01
1776536047.913024,56.09,0.69,1.26,0.115,0.207,9.811,-0.01,-0.01,0.0
1776536047.9230242,56.08,0.69,1.27,0.125,0.216,9.811,0.0,-0.01,0.0
1776536047.933008,56.08,0.69,1.26,0.15,0.237,9.81,0.0,0.0,0.0
1776536047.9430006,56.09,0.69,1.27,0.132,0.178,9.811,-0.01,0.0,-0.01
1776536047.9530132,56.09,0.69,1.27,0.154,0.099,9.811,0.0,0.0,-0.01
1776536047.9629803,56.08,0.69,1.26,0.157,0.069,9.81,0.01,0.0,0.0
1776536047.9730372,56.08,0.69,1.25,0.169,0.139,9.81,0.0,-0.01,0.0
1776536047.983045,56.09,0.69,1.26,0.146,0.135,9.811,-0.01,0.0,-0.01
1776536047.993043,56.09,0.69,1.25,0.139,0.077,9.81,0.0,0.0,-0.01
1776536048.003032,56.09,0.69,1.24,0.095,0.165,9.811,-0.01,-0.01,-0.01
1776536048.0129828,56.09,0.68,1.29,0.103,0.275,9.811,0.0,-0.01,0.0
1776536048.023032,56.09,0.68,1.31,0.098,0.245,9.811,0.02,0.0,0.0
1776536048.033021,56.09,0.68,1.29,0.102,0.242,9.811,0.0,-0.01,-0.01
1776536048.043001,56.09,0.68,1.29,0.107,0.16,9.811,-0.01,0.0,-0.01
1776536048.0530279,56.07,0.68,1.27,0.107,0.065,9.811,0.0,-0.01,0.0
1776536048.0629945,56.06,0.68,1.26,0.121,0.089,9.811,-0.01,0.0,0.0
1776536048.072994,56.06,0.69,1.25,0.119,0.091,9.811,-0.01,-0.01,0.0
1776536048.083028,56.07,0.69,1.25,0.145,0.104,9.811,0.0,-0.01,-0.01
1776536048.0929868,56.07,0.69,1.25,0.143,0.135,9.811,0.0,0.0,-0.01
1776536048.1034946,56.06,0.68,1.25,0.137,0.17,9.811,0.0,0.0,-0.01
1776536048.113194,56.06,0.68,1.26,0.145,0.24,9.811,-0.01,0.0,0.0
1776536048.1230264,56.06,0.69,1.28,0.134,0.299,9.811,0.0,0.0,0.0
1776536048.1329856,56.07,0.68,1.31,0.134,0.254,9.811,0.0,0.0,-0.01
1776536048.1429927,56.07,0.68,1.3,0.127,0.15,9.811,0.0,0.0,-0.01
1776536048.1529837,56.06,0.69,1.3,0.12,0.11,9.811,0.0,0.0,0.0
1776536048.1635828,56.06,0.69,1.31,0.119,0.111,9.811,0.0,-0.01,0.0
1776536048.1734004,56.06,0.69,1.3,0.135,0.087,9.811,0.01,0.0,0.0
1776536048.1835322,56.07,0.7,1.3,0.132,0.083,9.811,-0.01,-0.01,-0.01
1776536048.193068,56.07,0.69,1.3,0.134,0.09,9.811,0.0,0.0,-0.01
1776536048.2030437,56.06,0.69,1.3,0.127,0.11,9.811,0.0,0.0,0.0
1776536048.2129695,56.06,0.68,1.28,0.111,0.172,9.811,-0.01,0.0,0.0
1776536048.2229953,56.06,0.67,1.28,0.098,0.182,9.811,-0.02,0.0,0.0
1776536048.2329834,56.06,0.67,1.26,0.104,0.12,9.811,-0.01,0.0,-0.01
1776536048.242954,56.06,0.68,1.24,0.119,0.078,9.811,-0.01,0.0,-0.01
1776536048.2529407,56.05,0.68,1.23,0.139,0.081,9.811,-0.01,-0.01,0.0
1776536048.262987,56.04,0.68,1.23,0.145,0.146,9.811,-0.01,0.0,0.0
1776536048.2729309,56.05,0.68,1.23,0.146,0.183,9.811,0.0,0.0,0.0
1776536048.282982,56.05,0.68,1.23,0.156,0.183,9.811,0.0,0.0,-0.01
1776536048.2929807,56.06,0.68,1.23,0.144,0.223,9.811,-0.01,-0.01,-0.01
1776536048.3029418,56.05,0.68,1.25,0.156,0.218,9.811,0.0,0.0,-0.01
1776536048.312981,56.05,0.68,1.24,0.132,0.204,9.811,0.0,0.0,0.0
1776536048.3229268,56.05,0.68,1.24,0.111,0.184,9.811,0.0,0.0,0.0
1776536048.3329818,56.05,0.68,1.24,0.096,0.144,9.811,0.0,-0.01,0.0
1776536048.3429255,56.04,0.68,1.23,0.11,0.12,9.811,0.0,0.0,0.0
1776536048.3529637,56.04,0.68,1.23,0.128,0.104,9.811,0.0,-0.01,0.0
1776536048.3629458,56.04,0.69,1.22,0.148,0.126,9.811,-0.01,-0.01,0.0
1776536048.3729148,56.04,0.69,1.22,0.141,0.134,9.811,0.0,0.0,0.0
1776536048.3829234,56.03,0.68,1.22,0.146,0.159,9.811,0.0,0.0,0.0
1776536048.3929093,56.03,0.69,1.22,0.132,0.19,9.811,-0.01,0.0,0.0
1776536048.4028947,56.04,0.68,1.22,0.132,0.195,9.81,-0.01,0.0,-0.01
1776536048.4129376,56.03,0.68,1.22,0.125,0.181,9.811,0.0,0.0,-0.01
1776536048.4229238,56.03,0.69,1.21,0.12,0.157,9.811,-0.01,-0.01,0.0
1776536048.4329112,56.03,0.69,1.21,0.121,0.154,9.811,-0.01,-0.01,0.0
1776536048.4421022,56.03,0.69,1.21,0.135,0.152,9.811,-0.01,-0.01,0.0
1776536048.4531393,56.03,0.69,1.2,0.141,0.144,9.811,-0.01,0.0,-0.01
1776536048.4629095,56.03,0.69,1.21,0.141,0.164,9.811,0.0,0.0,-0.01
1776536048.472923,56.03,0.69,1.21,0.137,0.184,9.811,0.0,0.0,0.0
1776536048.482091,56.03,0.69,1.22,0.125,0.207,9.811,0.0,0.0,0.0
1776536048.4930847,56.03,0.69,1.23,0.122,0.208,9.811,0.0,0.0,0.0
1776536048.5029073,56.03,0.68,1.22,0.119,0.18,9.811,0.0,-0.01,-0.01
1776536048.512922,56.02,0.69,1.23,0.123,0.195,9.81,0.0,0.0,0.0
1776536048.5228925,56.02,0.7,1.22,0.135,0.134,9.81,0.0,-0.01,0.0
1776536048.532074,56.03,0.7,1.2,0.137,0.15,9.811,-0.01,-0.01,-0.01
1776536048.5420728,56.03,0.7,1.2,0.144,0.022,9.811,-0.01,0.0,-0.01
1776536048.552089,56.02,0.69,1.17,0.143,0.026,9.811,0.0,-0.01,0.0
1776536048.5620575,56.02,0.7,1.18,0.14,0.138,9.811,-0.01,0.0,0.0
1776536048.5720725,56.02,0.69,1.19,0.117,0.132,9.811,0.0,0.0,0.0
1776536048.5820687,56.02,0.69,1.18,0.135,0.187,9.81,0.0,0.0,-0.01
1776536048.592043,56.03,0.7,1.18,0.126,0.198,9.811,-0.01,-0.01,-0.01
1776536048.6021233,56.02,0.7,1.18,0.162,0.212,9.81,0.0,-0.01,-0.01
1776536048.6120484,56.02,0.7,1.18,0.147,0.237,9.811,-0.01,0.0,0.0
1776536048.622167,56.02,0.7,1.18,0.14,0.218,9.811,-0.01,-0.01,0.0
1776536048.6320705,56.02,0.69,1.18,0.109,0.217,9.81,-0.01,0.0,-0.01
1776536048.6420543,56.02,0.69,1.2,0.098,0.19,9.811,0.0,0.0,-0.01
1776536048.6522279,56.02,0.69,1.2,0.095,0.201,9.811,0.0,0.0,0.0
1776536048.6626904,56.01,0.69,1.21,0.096,0.229,9.811,0.0,-0.01,0.0
1776536048.672065,56.02,0.69,1.22,0.127,0.208,9.811,0.0,-0.01,0.0
1776536048.6823285,56.01,0.69,1.22,0.148,0.183,9.811,0.0,0.0,-0.01
1776536048.6920564,56.01,0.7,1.21,0.151,0.159,9.81,0.0,0.0,0.0
1776536048.702025,56.0,0.69,1.22,0.119,0.143,9.811,0.0,-0.01,0.0
1776536048.7120435,56.0,0.69,1.22,0.114,0.15,9.811,0.0,0.0,0.0
1776536048.7220478,56.0,0.69,1.22,0.115,0.164,9.811,0.0,0.0,0.0
1776536048.7320313,56.0,0.69,1.22,0.127,0.156,9.811,0.0,0.0,-0.01
1776536048.7420557,56.0,0.69,1.22,0.133,0.115,9.811,0.0,0.0,-0.01
1776536048.7520137,56.0,0.69,1.21,0.132,0.125,9.811,0.0,0.0,0.0
1776536048.762024,55.99,0.69,1.21,0.131,0.18,9.811,0.0,0.0,0.0
1776536048.772004,55.99,0.69,1.22,0.126,0.199,9.81,0.0,-0.01,0.0
1776536048.7821581,56.0,0.69,1.22,0.129,0.159,9.811,0.0,-0.01,-0.01
1776536048.7919822,56.0,0.69,1.2,0.128,0.144,9.811,-0.01,-0.01,-0.01
1776536048.8024085,55.99,0.69,1.2,0.131,0.147,9.811,-0.01,-0.01,0.0
1776536048.8120193,55.99,0.69,1.2,0.131,0.175,9.811,-0.01,-0.01,0.0
1776536048.8220725,55.99,0.69,1.21,0.133,0.18,9.811,0.0,0.0,0.0
1776536048.8320115,55.99,0.69,1.21,0.143,0.165,9.81,0.0,0.0,-0.01
1776536048.841972,55.99,0.69,1.2,0.146,0.183,9.811,0.0,0.0,-0.01
1776536048.851987,55.99,0.7,1.2,0.153,0.189,9.811,0.0,0.0,0.0
1776536048.8620312,55.99,0.69,1.2,0.135,0.196,9.811,0.0,0.0,0.0
1776536048.8719962,55.98,0.69,1.2,0.121,0.204,9.811,-0.01,0.0,0.0
1776536048.8820016,55.98,0.69,1.21,0.111,0.208,9.81,-0.01,-0.01,0.0
1776536048.89195,55.98,0.7,1.21,0.11,0.2,9.811,0.0,-0.01,0.0
1776536048.9020052,55.98,0.69,1.22,0.114,0.177,9.811,0.0,-0.01,-0.01
1776536048.9120047,55.98,0.69,1.22,0.122,0.162,9.81,0.0,0.0,-0.01
1776536048.9219902,55.97,0.69,1.22,0.134,0.165,9.811,0.0,0.0,0.0
1776536048.9319959,55.97,0.69,1.22,0.134,0.171,9.811,0.0,-0.01,0.0
1776536048.9419672,55.97,0.7,1.21,0.133,0.157,9.811,-0.01,0.0,0.0
1776536048.9519894,55.97,0.7,1.21,0.129,0.126,9.811,0.0,0.0,-0.01
1776536048.961969,55.97,0.69,1.21,0.126,0.126,9.811,0.0,0.0,0.0
1776536048.9719946,55.96,0.69,1.2,0.12,0.138,9.81,0.0,0.0,0.0
1776536048.9820094,55.96,0.69,1.2,0.123,0.15,9.81,0.0,0.0,0.0
1776536048.9919968,55.97,0.69,1.2,0.133,0.15,9.811,-0.01,0.0,-0.01
1776536049.0019877,55.96,0.69,1.2,0.143,0.163,9.81,-0.01,0.0,-0.01
1776536049.0119789,55.96,0.69,1.2,0.137,0.183,9.81,0.0,0.0,0.0
1776536049.0219605,55.96,0.69,1.2,0.135,0.196,9.81,0.0,-0.01,0.0
1776536049.0319903,55.96,0.69,1.2,0.119,0.198,9.81,-0.01,0.0,0.0
1776536049.0419703,55.96,0.69,1.21,0.116,0.196,9.811,0.0,0.0,0.0
1776536049.0519872,55.96,0.7,1.21,0.113,0.212,9.811,0.0,-0.01,0.0
1776536049.0619583,55.96,0.7,1.22,0.115,0.204,9.811,0.0,-0.01,0.0
1776536049.071953,55.96,0.7,1.22,0.127,0.18,9.811,0.0,-0.01,0.0
1776536049.0819523,55.96,0.7,1.21,0.133,0.159,9.811,0.0,0.0,0.0
1776536049.0919538,55.94,0.7,1.21,0.138,0.152,9.81,0.0,0.0,0.0
1776536049.1019564,55.94,0.7,1.21,0.139,0.147,9.81,0.0,0.0,0.0
1776536049.1119673,55.95,0.7,1.21,0.129,0.139,9.811,0.0,0.0,-0.01
1776536049.1219568,55.94,0.7,1.21,0.116,0.141,9.81,0.0,0.0,-0.01
1776536049.1319485,55.94,0.7,1.21,0.115,0.154,9.81,0.0,0.0,0.0
1776536049.1419556,55.94,0.69,1.21,0.121,0.176,9.81,0.0,0.0,0.0
1776536049.151952,55.94,0.7,1.21,0.122,0.172,9.81,-0.01,0.0,0.0
1776536049.1619682,55.94,0.69,1.2,0.135,0.159,9.81,-0.01,-0.01,-0.01
1776536049.1719508,55.94,0.7,1.19,0.144,0.157,9.811,-0.01,0.0,0.0
1776536049.1819544,55.94,0.7,1.19,0.148,0.172,9.811,-0.01,0.0,0.0
1776536049.191935,55.94,0.7,1.2,0.137,0.184,9.811,0.0,0.0,0.0
1776536049.2019563,55.94,0.7,1.2,0.123,0.183,9.81,0.0,0.0,-0.01
1776536049.2119136,55.94,0.69,1.21,0.108,0.193,9.811,0.0,0.0,-0.01
1776536049.2219598,55.94,0.69,1.21,0.108,0.205,9.811,0.0,0.0,0.0
1776536049.2319157,55.94,0.7,1.21,0.115,0.208,9.811,0.0,-0.01,0.0
1776536049.241952,55.94,0.7,1.21,0.126,0.192,9.811,0.0,-0.01,0.0
1776536049.2519174,55.94,0.7,1.21,0.133,0.172,9.811,0.0,0.0,0.0
1776536049.261955,55.93,0.7,1.21,0.141,0.157,9.811,0.0,-0.01,0.0
1776536049.271917,55.93,0.7,1.21,0.137,0.145,9.811,0.0,0.0,0.0
1776536049.2819772,55.93,0.7,1.21,0.126,0.143,9.811,0.0,0.0,0.0
1776536049.2918904,55.93,0.7,1.21,0.114,0.152,9.811,0.0,0.0,0.0
1776536049.3019304,55.93,0.7,1.21,0.113,0.18,9.811,0.0,0.0,0.0
1776536049.311887,55.93,0.69,1.22,0.119,0.188,9.811,0.0,0.0,0.0
1776536049.3219175,55.93,0.69,1.22,0.127,0.175,9.811,0.0,0.0,-0.01
1776536049.3318765,55.93,0.69,1.22,0.133,0.166,9.811,0.0,0.0,-0.01
1776536049.3419003,55.93,0.69,1.22,0.138,0.162,9.811,0.0,0.0,0.0
1776536049.3518815,55.93,0.7,1.21,0.147,0.158,9.811,0.0,-0.01,0.0
1776536049.3619146,55.93,0.69,1.22,0.143,0.158,9.811,-0.01,0.0,-0.01
1776536049.3718958,55.93,0.69,1.21,0.132,0.147,9.811,0.0,0.0,-0.01
1776536049.3819244,55.93,0.68,1.22,0.117,0.163,9.811,0.0,0.0,0.0
1776536049.3918967,55.92,0.68,1.22,0.102,0.192,9.81,0.0,0.0,0.0
1776536049.4018989,55.93,0.68,1.23,0.109,0.202,9.811,0.0,-0.01,0.0
1776536049.4118717,55.93,0.68,1.23,0.116,0.199,9.811,0.0,-0.01,-0.01
1776536049.4218776,55.91,0.68,1.23,0.131,0.182,9.811,-0.01,-0.01,0.0
1776536049.4318926,55.91,0.69,1.23,0.133,0.159,9.811,0.0,-0.01,0.0
1776536049.4418817,55.91,0.69,1.23,0.129,0.126,9.811,0.0,-0.01,0.0
1776536049.4519029,55.91,0.68,1.22,0.12,0.111,9.811,0.0,0.0,0.0
1776536049.4618752,55.91,0.68,1.22,0.121,0.119,9.811,-0.01,0.0,0.0
1776536049.4710588,55.91,0.69,1.21,0.135,0.135,9.811,-0.01,0.0,0.0
1776536049.4818964,55.91,0.69,1.21,0.152,0.131,9.811,0.0,0.0,-0.01
1776536049.4918594,55.91,0.69,1.21,0.152,0.139,9.811,0.0,0.0,-0.01
1776536049.5010452,55.9,0.69,1.21,0.134,0.158,9.81,-0.01,0.0,0.0
1776536049.5118701,55.9,0.68,1.2,0.123,0.193,9.811,-0.01,0.0,0.0
1776536049.521038,55.9,0.68,1.21,0.122,0.207,9.81,-0.01,0.0,0.0
1776536049.5318735,55.91,0.69,1.21,0.131,0.143,9.811,0.0,0.0,-0.01
1776536049.5418591,55.91,0.69,1.18,0.133,0.105,9.811,-0.01,-0.01,-0.01
1776536049.5510437,55.9,0.69,1.17,0.133,0.138,9.811,-0.01,0.0,0.0
1776536049.5610366,55.9,0.69,1.17,0.125,0.169,9.811,-0.01,-0.01,0.0
1776536049.5718725,55.9,0.69,1.17,0.117,0.199,9.811,-0.01,0.0,0.0
1776536049.5810466,55.9,0.68,1.19,0.095,0.192,9.81,0.0,0.0,-0.01
1776536049.5910363,55.9,0.68,1.19,0.11,0.19,9.811,0.0,-0.01,-0.01
1776536049.6018782,55.9,0.69,1.19,0.127,0.222,9.811,0.0,0.0,0.0
1776536049.6110308,55.9,0.69,1.2,0.152,0.255,9.811,-0.01,-0.01,0.0
1776536049.6210282,55.9,0.7,1.21,0.159,0.231,9.811,0.0,0.0,-0.01
1776536049.6318476,55.9,0.7,1.21,0.154,0.19,9.811,0.0,0.0,-0.01
1776536049.6410508,55.9,0.7,1.21,0.134,0.178,9.811,0.0,0.0,0.0
1776536049.6510193,55.89,0.68,1.22,0.111,0.156,9.81,0.0,0.0,0.0
1776536049.6610193,55.89,0.68,1.22,0.092,0.127,9.81,0.0,0.0,0.0
1776536049.6710198,55.89,0.68,1.21,0.087,0.128,9.81,0.0,0.0,-0.01
1776536049.681149,55.88,0.68,1.21,0.105,0.129,9.811,-0.01,-0.01,0.0
1776536049.6909802,55.88,0.68,1.21,0.131,0.129,9.811,0.0,-0.01,0.0
1776536049.701036,55.88,0.69,1.2,0.174,0.168,9.811,-0.01,-0.01,0.0
1776536049.7110083,55.9,0.71,1.21,0.259,0.208,9.811,-0.01,-0.01,-0.01
1776536049.72102,55.93,0.71,1.22,0.228,0.175,9.811,0.0,-0.01,-0.02
1776536049.730992,55.93,0.68,1.2,0.175,0.008,9.811,0.0,0.01,-0.02
1776536049.7410195,55.89,0.68,1.16,0.024,-0.01,9.81,-0.01,0.0,0.0
1776536049.751012,55.85,0.65,1.16,-0.057,0.2,9.811,-0.02,-0.01,0.02
1776536049.7609897,55.86,0.65,1.2,-0.048,0.307,9.81,0.0,0.0,0.02
1776536049.771028,55.9,0.65,1.21,0.014,0.304,9.811,0.0,-0.01,-0.02
1776536049.780971,55.91,0.67,1.21,0.129,0.207,9.811,-0.01,-0.01,-0.02
1776536049.7909987,55.9,0.69,1.2,0.188,0.153,9.811,0.0,-0.01,-0.01
1776536049.8009717,55.86,0.69,1.2,0.231,0.243,9.81,0.0,0.0,0.02
1776536049.8109927,55.85,0.69,1.21,0.148,0.231,9.811,0.0,0.0,0.02
1776536049.8209708,55.86,0.68,1.2,0.119,0.139,9.81,-0.01,0.0,0.0
1776536049.8309667,55.85,0.68,1.18,0.091,0.075,9.811,-0.01,0.0,-0.01
1776536049.841066,55.85,0.67,1.18,0.11,0.073,9.811,0.0,-0.01,0.0
1776536049.8509738,55.84,0.68,1.18,0.144,0.05,9.81,0.0,0.0,0.0
1776536049.860936,55.84,0.69,1.16,0.146,0.091,9.811,-0.01,-0.01,0.0
1776536049.870958,55.83,0.7,1.17,0.222,0.205,9.81,-0.01,0.0,0.0
1776536049.881022,55.84,0.71,1.19,0.242,0.286,9.811,0.0,-0.01,0.0
1776536049.890938,55.87,0.71,1.2,0.277,0.284,9.811,-0.01,0.0,-0.02
1776536049.900959,55.88,0.71,1.19,0.212,0.178,9.811,0.0,0.0,-0.02
1776536049.9110544,55.87,0.69,1.17,0.139,0.111,9.811,0.0,0.0,-0.01
1776536049.9209294,55.84,0.67,1.16,0.013,0.119,9.811,-0.01,0.0,0.01
1776536049.9309683,55.83,0.66,1.16,-0.04,0.175,9.81,-0.01,0.0,0.01
1776536049.9409523,55.84,0.66,1.18,-0.012,0.238,9.811,0.0,-0.01,0.0
1776536049.9509614,55.86,0.68,1.2,0.081,0.254,9.81,0.0,-0.01,-0.01
1776536049.9609206,55.87,0.69,1.21,0.187,0.248,9.81,0.0,-0.01,-0.02
1776536049.9709077,55.87,0.71,1.22,0.278,0.21,9.811,0.0,0.0,-0.01
1776536049.9809382,55.85,0.71,1.22,0.256,0.229,9.811,0.0,0.0,0.01
1776536049.9909186,55.84,0.7,1.23,0.183,0.206,9.811,0.0,0.01,0.01
1776536050.00097,55.83,0.67,1.22,0.04,0.101,9.81,0.0,0.0,0.0
1776536050.0109284,55.83,0.67,1.21,0.029,0.103,9.81,0.0,0.0,0.0
1776536050.0209746,55.84,0.66,1.22,-0.002,0.135,9.811,0.0,-0.01,0.0
1776536050.0309565,55.86,0.67,1.22,0.132,0.081,9.81,0.0,-0.01,-0.02
1776536050.0409224,55.86,0.69,1.2,0.168,0.06,9.81,0.0,-0.01,-0.02
1776536050.050907,55.84,0.7,1.19,0.235,0.105,9.81,-0.01,-0.01,0.0
1776536050.0609245,55.83,0.71,1.19,0.205,0.162,9.81,-0.01,0.0,0.01
1776536050.0709417,55.83,0.68,1.19,0.152,0.214,9.81,-0.01,0.0,0.0
1776536050.0809107,55.84,0.69,1.2,0.09,0.208,9.811,-0.01,0.0,-0.01
1776536050.0909164,55.84,0.67,1.2,0.054,0.193,9.811,0.0,-0.01,-0.01
1776536050.1009467,55.84,0.68,1.2,0.073,0.187,9.811,0.0,0.0,-0.01
1776536050.110926,55.84,0.68,1.2,0.107,0.205,9.811,0.0,-0.01,0.0
1776536050.1209326,55.83,0.69,1.21,0.135,0.225,9.811,0.0,-0.01,0.0
1776536050.1309297,55.83,0.69,1.21,0.165,0.208,9.81,0.0,-0.01,0.0
1776536050.1409183,55.83,0.7,1.22,0.175,0.22,9.81,0.0,-0.01,0.0
1776536050.1509082,55.83,0.7,1.23,0.175,0.207,9.81,0.0,0.0,0.0
1776536050.160927,55.83,0.7,1.23,0.144,0.135,9.811,0.0,0.0,-0.01
1776536050.1709187,55.83,0.69,1.22,0.109,0.096,9.81,0.0,0.0,-0.01
1776536050.1809251,55.81,0.68,1.22,0.054,0.103,9.81,0.0,0.0,0.0
1776536050.1909094,55.81,0.68,1.21,0.057,0.145,9.81,0.0,0.0,0.0
1776536050.200914,55.82,0.68,1.22,0.086,0.146,9.811,0.0,-0.01,0.0
1776536050.2108817,55.83,0.69,1.21,0.128,0.099,9.81,0.0,-0.01,-0.01
1776536050.2208712,55.82,0.7,1.2,0.158,0.089,9.811,-0.01,-0.01,-0.01
1776536050.2309253,55.81,0.7,1.2,0.181,0.138,9.81,-0.01,-0.01,0.0
1776536050.2409701,55.81,0.71,1.2,0.165,0.176,9.81,-0.01,0.0,0.0
1776536050.2508588,55.82,0.7,1.2,0.128,0.163,9.811,-0.01,0.0,-0.01
1776536050.2609072,55.82,0.69,1.2,0.102,0.14,9.811,0.0,0.0,-0.01
1776536050.270873,55.81,0.69,1.2,0.08,0.174,9.81,0.0,0.0,0.0
1776536050.2809148,55.81,0.68,1.21,0.072,0.234,9.811,0.0,-0.01,0.0
1776536050.2908607,55.81,0.69,1.22,0.087,0.266,9.811,0.0,0.0,0.0
1776536050.300912,55.81,0.69,1.23,0.109,0.262,9.811,0.0,-0.01,-0.01
1776536050.3108795,55.81,0.7,1.23,0.133,0.183,9.811,0.0,0.0,-0.01
1776536050.3208594,55.79,0.7,1.22,0.131,0.147,9.811,0.0,-0.01,0.0
1776536050.3308954,55.79,0.69,1.23,0.138,0.169,9.811,0.0,0.0,0.01
1776536050.3409839,55.79,0.69,1.23,0.113,0.16,9.811,0.0,0.0,0.0
1776536050.350915,55.79,0.69,1.23,0.123,0.119,9.811,0.0,0.0,-0.01
1776536050.360874,55.79,0.69,1.22,0.111,0.09,9.811,0.0,0.0,-0.01
1776536050.3708365,55.79,0.69,1.21,0.128,0.078,9.811,0.0,0.0,-0.01
1776536050.380878,55.78,0.7,1.21,0.109,0.119,9.811,0.0,-0.01,0.0
1776536050.3908756,55.78,0.7,1.22,0.148,0.192,9.811,-0.01,-0.01,0.0
1776536050.4008765,55.79,0.71,1.22,0.133,0.21,9.811,-0.01,-0.01,-0.01
1776536050.4108481,55.81,0.71,1.21,0.157,0.14,9.811,0.0,0.0,-0.02
1776536050.4208422,55.8,0.71,1.2,0.11,0.086,9.811,-0.01,-0.01,-0.01
1776536050.430851,55.78,0.7,1.19,0.078,0.144,9.811,-0.01,-0.01,0.0
1776536050.4408736,55.76,0.67,1.2,0.084,0.22,9.811,0.0,0.0,0.01
1776536050.4508722,55.78,0.68,1.22,0.11,0.291,9.811,0.0,0.01,0.0
1776536050.46085,55.79,0.67,1.23,0.126,0.249,9.811,0.0,0.0,-0.01
1776536050.470841,55.81,0.67,1.23,0.172,0.151,9.811,0.0,0.0,-0.02
1776536050.4808562,55.79,0.68,1.21,0.187,0.145,9.811,0.0,0.0,0.0
1776536050.490829,55.78,0.68,1.22,0.18,0.201,9.811,0.0,0.0,0.01
1776536050.500849,55.78,0.68,1.24,0.175,0.206,9.811,0.0,0.0,0.0
1776536050.510824,55.81,0.68,1.24,0.159,0.147,9.811,0.0,0.0,-0.01
1776536050.5200028,55.83,0.68,1.22,0.166,0.004,9.811,0.0,0.0,-0.02
1776536050.5308373,55.82,0.67,1.19,0.097,-0.046,9.811,0.0,0.0,-0.02
1776536050.5404599,55.78,0.66,1.17,0.081,0.085,9.81,-0.01,0.0,0.01
1776536050.549978,55.76,0.66,1.19,0.034,0.291,9.811,-0.01,0.0,0.02
1776536050.5600028,55.78,0.65,1.22,0.075,0.401,9.811,-0.01,-0.01,0.0
1776536050.5699768,55.81,0.67,1.23,0.121,0.285,9.81,0.0,-0.01,-0.02
