timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777734661.1222026,-1.92,-0.26,-1.6,0.016,-0.528,9.812,0.0,-0.02,0.05
1777734661.1321566,-1.98,-0.26,-1.53,0.143,-0.23,9.812,0.0,0.0,0.05
1777734661.1421413,-1.98,-0.24,-1.47,0.229,-0.066,9.811,0.02,0.01,0.02
1777734661.1522007,-1.96,-0.21,-1.42,0.195,0.128,9.811,0.02,-0.01,0.0
1777734661.1622055,-1.91,-0.21,-1.36,0.159,0.234,9.811,0.01,-0.01,-0.02
1777734661.1723456,-1.86,-0.22,-1.33,0.091,0.314,9.811,0.0,0.0,-0.03
1777734661.1821604,-1.8,-0.24,-1.3,0.079,0.366,9.812,-0.01,0.01,-0.04
1777734661.1921678,-1.74,-0.24,-1.28,0.05,0.332,9.811,-0.01,0.01,-0.04
1777734661.202195,-1.7,-0.24,-1.28,-0.02,0.202,9.811,-0.01,-0.01,-0.03
1777734661.212185,-1.69,-0.24,-1.3,-0.071,-0.007,9.811,-0.01,-0.01,-0.02
1777734661.2221808,-1.71,-0.24,-1.35,-0.059,-0.177,9.811,-0.02,-0.01,-0.01
1777734661.2321863,-1.76,-0.24,-1.4,-0.04,-0.277,9.812,-0.02,0.0,0.02
1777734661.2421966,-1.81,-0.24,-1.44,-0.038,-0.35,9.812,-0.02,-0.01,0.02
1777734661.2521439,-1.86,-0.25,-1.46,0.004,-0.396,9.812,-0.02,0.0,0.03
1777734661.2621696,-1.91,-0.25,-1.47,0.059,-0.412,9.812,-0.01,0.0,0.02
1777734661.2721913,-1.92,-0.23,-1.48,0.063,-0.396,9.812,-0.01,0.0,0.02
1777734661.2821922,-1.91,-0.23,-1.48,0.034,-0.364,9.812,0.0,-0.01,0.0
1777734661.292164,-1.88,-0.24,-1.47,-0.004,-0.333,9.812,0.0,0.0,-0.02
1777734661.3021739,-1.85,-0.25,-1.45,-0.048,-0.292,9.812,0.0,0.0,-0.02
1777734661.3122103,-1.81,-0.26,-1.44,-0.102,-0.247,9.812,0.0,0.0,-0.02
1777734661.32217,-1.79,-0.27,-1.42,-0.138,-0.208,9.812,0.0,0.0,-0.02
1777734661.3321693,-1.79,-0.27,-1.4,-0.144,-0.16,9.812,0.0,-0.01,-0.02
1777734661.342189,-1.79,-0.26,-1.39,-0.135,-0.107,9.812,0.0,-0.01,-0.01
1777734661.352182,-1.79,-0.25,-1.37,-0.108,-0.05,9.812,0.0,-0.01,0.0
1777734661.362137,-1.81,-0.24,-1.36,-0.049,-0.005,9.812,-0.01,-0.01,0.0
1777734661.3721304,-1.81,-0.22,-1.35,0.016,0.012,9.812,-0.01,-0.01,0.0
1777734661.3821394,-1.8,-0.2,-1.35,0.077,0.014,9.812,-0.01,-0.01,-0.01
1777734661.39218,-1.79,-0.19,-1.35,0.129,-0.014,9.812,-0.01,-0.01,-0.01
1777734661.4022992,-1.77,-0.17,-1.35,0.158,-0.085,9.812,-0.01,-0.01,-0.02
1777734661.4121923,-1.76,-0.17,-1.35,0.145,-0.156,9.812,-0.01,0.0,-0.02
1777734661.4221456,-1.76,-0.17,-1.37,0.12,-0.225,9.812,-0.01,0.0,-0.01
1777734661.4321249,-1.77,-0.19,-1.38,0.085,-0.28,9.812,-0.01,0.0,0.0
1777734661.4421082,-1.79,-0.2,-1.39,0.047,-0.304,9.812,-0.01,0.01,0.01
1777734661.4521573,-1.83,-0.22,-1.4,-0.004,-0.285,9.812,-0.01,0.0,0.02
1777734661.4621592,-1.86,-0.24,-1.4,-0.046,-0.244,9.812,-0.01,0.0,0.02
1777734661.4721286,-1.88,-0.25,-1.39,-0.081,-0.19,9.812,-0.01,0.0,0.02
1777734661.4821258,-1.88,-0.26,-1.37,-0.111,-0.148,9.812,0.0,0.0,0.01
1777734661.4921463,-1.88,-0.27,-1.37,-0.138,-0.117,9.812,0.0,0.0,0.0
1777734661.5021496,-1.86,-0.27,-1.36,-0.156,-0.109,9.812,0.0,-0.01,-0.01
1777734661.5121481,-1.84,-0.27,-1.35,-0.154,-0.116,9.812,-0.01,-0.01,-0.02
1777734661.5212371,-1.81,-0.26,-1.35,-0.127,-0.138,9.812,-0.01,-0.01,-0.02
1777734661.5321262,-1.8,-0.25,-1.35,-0.093,-0.159,9.812,-0.01,-0.01,-0.02
1777734661.5421417,-1.79,-0.23,-1.35,-0.051,-0.184,9.812,0.0,-0.01,-0.01
1777734661.5527413,-1.8,-0.22,-1.35,0.035,-0.192,9.812,-0.01,-0.01,-0.01
1777734661.5621407,-1.8,-0.2,-1.35,0.071,-0.235,9.812,0.0,-0.01,0.0
1777734661.5721204,-1.81,-0.18,-1.35,0.092,-0.205,9.812,0.0,-0.01,0.0
1777734661.582127,-1.81,-0.17,-1.35,0.087,-0.188,9.812,0.0,-0.01,0.0
1777734661.5921314,-1.8,-0.18,-1.35,0.081,-0.169,9.812,-0.01,0.0,-0.01
1777734661.6021366,-1.8,-0.19,-1.35,0.074,-0.19,9.812,-0.01,0.0,-0.01
1777734661.6112554,-1.81,-0.21,-1.36,0.054,-0.144,9.812,-0.01,0.01,0.0
1777734661.621208,-1.83,-0.21,-1.35,0.097,-0.11,9.812,-0.01,0.01,0.01
1777734661.6321204,-1.84,-0.19,-1.33,0.047,-0.113,9.812,0.0,0.0,0.01
1777734661.6421356,-1.84,-0.2,-1.33,-0.091,-0.087,9.812,-0.01,-0.02,0.0
1777734661.651216,-1.85,-0.23,-1.34,-0.044,-0.125,9.812,-0.01,0.0,0.0
1777734661.6621065,-1.85,-0.22,-1.33,-0.108,-0.253,9.812,-0.01,0.01,0.0
1777734661.6721225,-1.85,-0.21,-1.37,-0.154,-0.371,9.812,0.0,-0.01,-0.01
1777734661.682598,-1.84,-0.22,-1.42,-0.126,-0.268,9.812,-0.03,-0.02,-0.01
1777734661.692595,-1.83,-0.28,-1.47,-0.342,-0.228,9.812,-0.02,-0.01,-0.02
1777734661.7026446,-1.84,-0.23,-1.44,-0.188,-0.177,9.812,-0.03,0.02,-0.01
1777734661.7126036,-1.86,-0.14,-1.41,-0.34,-0.407,9.812,0.02,-0.04,0.0
1777734661.7225993,-1.88,-0.18,-1.47,-0.51,-0.388,9.812,0.01,-0.06,0.01
1777734661.7321217,-1.88,-0.21,-1.56,-0.386,-0.156,9.812,-0.03,-0.01,0.01
1777734661.7411997,-1.88,-0.17,-1.55,-0.11,0.034,9.812,-0.06,0.0,0.0
1777734661.7512715,-1.86,-0.09,-1.49,-0.063,-0.051,9.812,0.0,-0.02,-0.01
1777734661.7612555,-1.83,-0.07,-1.49,-0.01,-0.156,9.812,0.02,-0.03,-0.02
1777734661.771265,-1.79,-0.04,-1.53,0.148,-0.154,9.812,-0.01,-0.02,-0.02
1777734661.7812507,-1.77,-0.02,-1.52,0.25,-0.133,9.812,-0.02,0.0,-0.02
1777734661.7912722,-1.76,0.01,-1.48,0.272,-0.23,9.812,0.01,0.0,-0.02
1777734661.8012364,-1.78,-0.0,-1.5,0.225,-0.262,9.812,0.02,-0.01,0.0
1777734661.8112435,-1.81,-0.03,-1.51,0.187,-0.128,9.812,-0.01,0.01,0.01
1777734661.8212676,-1.84,-0.04,-1.48,0.095,-0.05,9.812,-0.02,0.01,0.02
1777734661.8312762,-1.86,-0.07,-1.45,-0.023,-0.044,9.812,0.01,0.0,0.01
1777734661.8412478,-1.87,-0.1,-1.45,-0.11,-0.034,9.812,0.0,0.0,0.01
1777734661.8512843,-1.88,-0.12,-1.45,-0.195,-0.011,9.812,-0.01,0.0,0.0
1777734661.8612585,-1.87,-0.14,-1.42,-0.224,-0.047,9.812,-0.01,0.0,-0.01
1777734661.871279,-1.85,-0.13,-1.43,-0.248,-0.101,9.812,0.0,-0.01,-0.01
1777734661.8812535,-1.83,-0.13,-1.44,-0.211,-0.165,9.812,-0.01,-0.01,-0.02
1777734661.8912575,-1.82,-0.12,-1.45,-0.15,-0.219,9.812,-0.01,-0.01,-0.02
1777734661.9016125,-1.81,-0.11,-1.45,-0.072,-0.261,9.812,-0.01,-0.01,-0.01
1777734661.9114575,-1.81,-0.09,-1.45,0.02,-0.234,9.812,0.0,-0.01,-0.01
1777734661.9215708,-1.81,-0.08,-1.45,0.068,-0.181,9.812,0.0,-0.01,-0.01
1777734661.9314115,-1.82,-0.08,-1.43,0.087,-0.122,9.812,0.0,0.0,0.0
1777734661.9412045,-1.82,-0.08,-1.4,0.079,-0.08,9.812,0.0,0.0,0.0
1777734661.951245,-1.83,-0.09,-1.4,0.037,-0.031,9.812,0.0,0.0,0.0
1777734661.961203,-1.83,-0.1,-1.38,0.002,0.0,9.812,-0.01,0.0,0.0
1777734661.971219,-1.83,-0.11,-1.37,-0.06,-0.023,9.812,-0.01,0.0,0.0
1777734661.981219,-1.83,-0.13,-1.38,-0.113,-0.079,9.812,0.0,0.0,0.0
1777734661.9912229,-1.84,-0.14,-1.38,-0.135,-0.123,9.812,-0.01,0.0,0.0
1777734662.0011966,-1.84,-0.15,-1.39,-0.145,-0.176,9.812,-0.01,0.0,0.0
1777734662.0112267,-1.84,-0.15,-1.4,-0.128,-0.216,9.812,-0.01,-0.01,0.0
1777734662.0211937,-1.83,-0.14,-1.4,-0.102,-0.242,9.812,-0.01,-0.01,-0.01
1777734662.0312412,-1.83,-0.14,-1.4,-0.077,-0.244,9.812,0.0,-0.01,-0.01
1777734662.041256,-1.83,-0.13,-1.4,-0.043,-0.216,9.812,0.0,-0.01,-0.01
1777734662.051241,-1.83,-0.13,-1.39,-0.023,-0.169,9.812,0.0,-0.01,-0.01
1777734662.0612066,-1.83,-0.13,-1.38,-0.032,-0.368,9.812,0.0,-0.01,-0.01
1777734662.0712276,-1.85,-0.13,-1.43,0.023,-0.678,9.812,0.0,-0.01,-0.01
1777734662.081208,-1.97,-0.15,-1.4,-0.109,-0.78,9.763,0.01,0.0,0.02
1777734662.0912163,-2.11,-0.13,-1.33,0.125,-1.174,9.745,0.05,0.01,0.07
1777734662.101209,-2.29,-0.05,-1.36,0.181,-1.568,9.763,0.07,-0.02,0.08
1777734662.1114368,-2.44,-0.13,-1.49,-0.224,-0.704,9.776,0.0,-0.03,0.1
1777734662.1215792,-2.53,-0.17,-1.4,0.115,-0.511,9.786,-0.05,0.03,0.07
1777734662.131421,-2.68,-0.09,-1.26,0.151,-0.492,9.785,0.02,0.01,0.05
1777734662.1412084,-2.9,-0.09,-1.19,-0.114,-0.536,9.792,0.08,-0.03,0.09
1777734662.1512337,-3.18,-0.15,-1.19,-0.08,-0.541,9.797,0.03,-0.01,0.12
1777734662.161207,-3.47,-0.19,-1.18,-0.05,-0.453,9.8,0.01,0.02,0.15
1777734662.171213,-3.74,-0.21,-1.14,0.043,-0.075,9.804,0.0,0.02,0.16
1777734662.1812034,-3.93,-0.2,-1.07,0.129,0.305,9.805,0.0,0.01,0.14
1777734662.1912222,-4.03,-0.19,-0.97,0.139,0.622,9.806,0.01,0.0,0.09
1777734662.2012022,-4.03,-0.21,-0.87,0.007,0.8,9.806,0.01,0.0,0.04
1777734662.2112215,-3.96,-0.22,-0.82,-0.111,0.696,9.808,0.01,0.0,-0.02
1777734662.2212133,-3.88,-0.23,-0.8,-0.146,0.366,9.809,-0.01,-0.01,-0.05
1777734662.2312322,-3.86,-0.23,-0.84,-0.186,-0.026,9.809,0.0,-0.01,-0.05
1777734662.2412195,-3.88,-0.24,-0.9,-0.156,-0.247,9.809,-0.01,-0.01,-0.02
1777734662.2512286,-3.94,-0.23,-0.94,-0.059,-0.313,9.809,-0.02,-0.01,0.02
1777734662.2612183,-4.0,-0.21,-0.94,-0.008,-0.301,9.81,-0.01,-0.01,0.03
1777734662.2712047,-4.01,-0.2,-0.94,0.057,-0.248,9.81,0.0,-0.01,0.02
1777734662.2812166,-4.0,-0.19,-0.95,0.086,-0.193,9.81,-0.01,0.0,0.0
1777734662.2912257,-3.97,-0.19,-0.94,0.061,-0.199,9.81,-0.01,0.0,-0.02
1777734662.3012254,-3.95,-0.19,-0.95,0.038,-0.26,9.81,0.0,0.0,-0.02
1777734662.311232,-3.95,-0.2,-0.97,-0.008,-0.301,9.81,0.0,0.0,-0.02
1777734662.3212082,-3.98,-0.21,-0.97,-0.053,-0.284,9.81,-0.01,0.0,0.0
1777734662.3311963,-4.0,-0.22,-0.98,-0.06,-0.268,9.81,-0.01,0.0,0.01
1777734662.3412135,-4.0,-0.22,-0.99,-0.079,-0.235,9.81,-0.01,0.0,0.01
1777734662.3512053,-4.0,-0.22,-0.99,-0.06,-0.238,9.81,-0.01,0.0,0.0
1777734662.361195,-3.98,-0.22,-1.0,-0.057,-0.308,9.81,-0.01,-0.01,-0.02
1777734662.3712397,-3.96,-0.22,-1.02,-0.049,-0.383,9.81,0.0,-0.01,-0.02
1777734662.3811753,-3.97,-0.22,-1.04,-0.029,-0.393,9.81,-0.01,-0.01,-0.01
1777734662.3911917,-3.98,-0.21,-1.04,-0.005,-0.351,9.81,-0.01,0.0,0.0
1777734662.4011738,-4.0,-0.2,-1.04,0.011,-0.305,9.81,0.0,-0.01,0.01
1777734662.4111707,-4.0,-0.2,-1.04,0.012,-0.231,9.81,-0.01,0.0,0.0
1777734662.421189,-3.98,-0.2,-1.04,0.0,-0.23,9.81,-0.01,0.0,-0.01
1777734662.431199,-3.98,-0.21,-1.05,-0.013,-0.25,9.81,0.0,0.0,-0.01
1777734662.4411888,-3.98,-0.21,-1.06,-0.035,-0.278,9.81,-0.01,0.0,-0.01
1777734662.4511952,-3.98,-0.22,-1.07,-0.047,-0.296,9.81,-0.01,0.0,0.0
1777734662.4611814,-3.99,-0.22,-1.08,-0.042,-0.309,9.81,-0.01,0.0,0.0
1777734662.4712627,-3.99,-0.21,-1.08,-0.034,-0.309,9.81,0.0,0.0,0.0
1777734662.481236,-3.98,-0.21,-1.1,-0.025,-0.292,9.81,-0.01,0.0,-0.01
1777734662.4912612,-3.98,-0.21,-1.1,-0.019,-0.302,9.81,-0.01,-0.01,-0.01
1777734662.5012293,-3.97,-0.21,-1.11,-0.022,-0.314,9.81,0.0,-0.01,-0.01
1777734662.51125,-3.98,-0.21,-1.11,-0.013,-0.295,9.81,-0.01,-0.01,-0.01
1777734662.5203342,-3.99,-0.21,-1.11,-0.007,-0.274,9.81,-0.01,-0.01,0.0
1777734662.5313034,-3.99,-0.21,-1.12,0.006,-0.238,9.81,-0.01,-0.01,0.0
1777734662.5413127,-3.99,-0.2,-1.12,0.007,-0.235,9.81,-0.01,0.0,0.0
1777734662.5503418,-3.98,-0.2,-1.13,0.001,-0.247,9.81,-0.01,0.0,-0.01
1777734662.5605235,-3.98,-0.2,-1.13,-0.01,-0.286,9.81,-0.01,0.0,-0.01
1777734662.571303,-3.98,-0.21,-1.14,-0.014,-0.303,9.81,-0.01,0.0,-0.01
1777734662.580366,-3.98,-0.21,-1.15,-0.03,-0.292,9.81,-0.01,0.0,0.0
1777734662.5914598,-3.98,-0.21,-1.15,-0.019,-0.285,9.81,-0.01,0.0,0.0
1777734662.6009285,-3.99,-0.21,-1.16,-0.026,-0.285,9.81,0.0,-0.01,0.0
1777734662.6103158,-3.98,-0.21,-1.16,-0.022,-0.272,9.81,-0.01,0.0,-0.01
1777734662.6212385,-3.98,-0.2,-1.16,-0.034,-0.283,9.81,0.0,0.0,-0.01
1777734662.630312,-3.98,-0.2,-1.17,-0.025,-0.277,9.811,0.0,-0.01,-0.01
1777734662.6403012,-3.98,-0.2,-1.18,-0.02,-0.277,9.811,-0.01,-0.01,-0.01
1777734662.6502912,-3.98,-0.2,-1.18,-0.014,-0.262,9.811,-0.01,0.0,0.0
1777734662.6603827,-3.98,-0.2,-1.18,-0.01,-0.262,9.811,-0.01,0.0,0.0
1777734662.6702816,-3.98,-0.2,-1.19,-0.011,-0.265,9.811,-0.01,0.0,-0.01
1777734662.680286,-3.98,-0.2,-1.2,-0.018,-0.281,9.811,-0.01,-0.01,-0.01
1777734662.6902804,-3.98,-0.2,-1.2,-0.023,-0.297,9.811,-0.01,0.0,-0.01
1777734662.7007065,-3.98,-0.2,-1.21,-0.026,-0.303,9.811,-0.01,-0.01,0.0
1777734662.7102919,-3.98,-0.2,-1.21,-0.032,-0.289,9.811,-0.01,0.0,0.0
1777734662.7202818,-3.99,-0.2,-1.22,-0.036,-0.265,9.811,-0.01,0.0,0.0
1777734662.730295,-3.98,-0.2,-1.22,-0.034,-0.257,9.811,0.0,-0.01,-0.01
1777734662.7403038,-3.98,-0.2,-1.22,-0.031,-0.254,9.811,-0.01,-0.01,-0.01
1777734662.750286,-3.98,-0.2,-1.22,-0.028,-0.261,9.811,-0.01,0.0,-0.01
1777734662.7602882,-3.98,-0.2,-1.22,-0.065,-0.238,9.811,-0.01,-0.01,-0.01
1777734662.77027,-3.98,-0.23,-1.2,-0.199,-0.19,9.811,0.0,-0.01,0.0
1777734662.7802663,-3.99,-0.28,-1.15,-0.359,-0.268,9.81,0.01,0.01,0.0
1777734662.7902877,-4.0,-0.29,-1.13,-0.665,-0.447,9.81,0.03,0.0,0.0
1777734662.8002937,-3.98,-0.32,-1.14,0.304,-1.766,9.81,0.02,-0.02,0.0
1777734662.8102896,-3.94,0.18,-1.57,-0.073,-1.965,9.812,0.0,-0.05,-0.02
1777734662.8203025,-4.01,-0.02,-1.95,-0.978,-1.083,9.815,-0.14,-0.18,-0.02
1777734662.830288,-4.08,0.07,-2.02,0.115,-0.26,8.718,-0.15,0.06,0.05
1777734662.8403065,-4.07,0.23,-1.9,0.681,-0.296,7.949,-0.09,-0.04,0.02
1777734662.8502934,-4.0,0.39,-1.82,0.217,0.229,7.688,0.04,-0.06,-0.02
1777734662.8602858,-3.91,0.41,-1.67,0.401,0.231,8.251,0.04,-0.05,-0.05
1777734662.8702867,-3.84,0.43,-1.51,0.24,0.459,8.664,0.05,-0.02,-0.05
1777734662.8802962,-3.81,0.46,-1.28,0.441,0.402,8.968,0.06,0.01,-0.04
1777734662.8902848,-3.75,0.57,-1.12,0.348,0.181,9.191,0.1,-0.02,-0.02
1777734662.9006462,-3.7,0.54,-1.14,0.099,-0.025,9.356,0.07,-0.05,-0.04
1777734662.9102826,-3.61,0.48,-1.3,0.15,0.164,9.181,-0.02,0.02,-0.04
1777734662.9202893,-3.55,0.48,-1.36,0.467,0.486,8.991,-0.11,0.03,-0.05
1777734662.930278,-3.53,0.47,-1.32,0.289,0.541,9.16,-0.06,0.02,-0.03
1777734662.940254,-3.57,0.39,-1.25,0.102,0.34,9.332,0.0,0.02,0.0
1777734662.9502935,-3.61,0.34,-1.26,0.093,-0.096,9.459,0.03,0.03,0.02
1777734662.9603002,-3.67,0.34,-1.38,-0.128,-0.386,9.553,-0.02,0.01,0.02
1777734662.970262,-3.77,0.21,-1.53,-0.486,-0.257,9.622,-0.05,-0.01,0.03
1777734662.9802635,-3.87,0.12,-1.56,-0.265,-0.08,9.333,-0.08,0.04,0.05
1777734662.9902942,-3.94,0.16,-1.52,-0.328,-0.129,9.224,-0.03,0.02,0.05
1777734663.0003006,-3.98,0.14,-1.52,-0.527,-0.393,9.38,0.03,-0.03,0.03
1777734663.0102897,-3.97,0.07,-1.55,-0.563,-0.461,9.495,0.0,-0.02,0.01
1777734663.0202417,-3.97,0.05,-1.59,-0.426,-0.462,9.579,-0.02,0.01,-0.01
1777734663.0302503,-3.95,0.08,-1.56,-0.354,-0.445,9.641,-0.02,-0.01,-0.01
1777734663.0402641,-3.94,0.11,-1.57,-0.348,-0.539,9.687,0.02,-0.03,-0.02
1777734663.0502589,-3.92,0.13,-1.61,-0.277,-0.487,9.721,-0.01,-0.03,-0.01
1777734663.0602677,-3.89,0.15,-1.63,-0.216,-0.265,9.745,-0.02,-0.02,-0.02
1777734663.0702708,-3.85,0.16,-1.57,-0.096,-0.138,9.762,-0.02,-0.02,-0.02
1777734663.0802727,-3.83,0.19,-1.48,-0.024,-0.054,9.775,0.02,-0.01,-0.02
1777734663.0902648,-3.82,0.2,-1.41,0.032,-0.132,9.785,0.03,-0.01,-0.02
1777734663.100259,-3.81,0.21,-1.39,0.007,-0.079,9.792,0.02,-0.01,-0.01
1777734663.1103082,-3.79,0.2,-1.42,-0.007,-0.056,9.798,0.0,-0.01,-0.02
1777734663.1203043,-3.77,0.18,-1.45,0.008,-0.012,9.802,-0.03,0.0,-0.02
1777734663.1306686,-3.77,0.17,-1.46,-0.022,0.086,9.804,-0.03,0.01,-0.01
1777734663.140674,-3.8,0.14,-1.43,-0.073,0.048,9.806,-0.02,0.0,0.0
1777734663.1503081,-3.83,0.11,-1.39,-0.11,-0.005,9.808,0.01,0.01,0.01
1777734663.1603112,-3.85,0.09,-1.37,-0.154,-0.151,9.808,0.02,0.01,0.02
1777734663.1703093,-3.87,0.06,-1.42,-0.217,-0.224,9.809,0.0,0.0,0.01
1777734663.180324,-3.87,0.03,-1.47,-0.23,-0.23,9.811,-0.02,0.0,0.0
1777734663.190307,-3.86,0.01,-1.51,-0.274,-0.253,9.811,-0.03,0.0,-0.01
1777734663.200637,-3.85,-0.0,-1.51,-0.277,-0.255,9.811,-0.02,0.0,-0.01
1777734663.210323,-3.85,-0.01,-1.49,-0.253,-0.296,9.811,0.0,-0.01,-0.01
1777734663.220313,-3.84,-0.0,-1.46,-0.262,-0.337,9.812,0.02,-0.01,-0.01
1777734663.2303221,-3.83,0.0,-1.46,-0.243,-0.388,9.812,0.02,-0.01,-0.01
1777734663.2403085,-3.83,-0.0,-1.48,-0.222,-0.352,9.812,0.0,-0.01,-0.01
1777734663.2503018,-3.83,0.01,-1.49,-0.168,-0.267,9.812,-0.02,-0.01,-0.01
1777734663.260259,-3.84,0.01,-1.48,-0.062,-0.096,9.812,-0.02,-0.01,0.0
1777734663.2702882,-3.88,0.04,-1.42,-0.047,0.053,9.811,0.0,-0.01,0.0
1777734663.280267,-3.99,-0.02,-1.39,-0.157,0.017,9.812,0.01,0.0,0.03
1777734663.2902706,-4.05,-0.0,-1.42,0.018,-0.012,9.812,0.0,0.02,0.06
1777734663.3002558,-4.04,0.01,-1.43,-0.018,0.078,9.812,-0.03,-0.02,0.02
1777734663.3102632,-3.98,-0.01,-1.43,-0.174,-0.01,9.812,-0.02,-0.01,-0.02
1777734663.3202653,-3.9,-0.02,-1.45,0.158,-0.164,9.811,0.0,0.0,-0.04
1777734663.3302567,-3.8,-0.0,-1.49,0.048,-0.425,9.812,-0.02,0.0,-0.05
1777734663.340287,-3.69,-0.03,-1.5,-0.131,-0.279,9.811,-0.02,0.0,-0.06
1777734663.350279,-3.62,-0.06,-1.45,-0.128,-0.332,9.812,0.0,0.0,-0.06
1777734663.360292,-3.61,-0.07,-1.41,-0.286,-0.431,9.812,0.03,0.01,-0.03
1777734663.3702877,-3.67,-0.11,-1.38,-0.297,-0.508,9.811,0.02,-0.01,0.0
1777734663.3802683,-3.77,-0.11,-1.41,-0.268,-0.376,9.812,0.02,0.0,0.04
1777734663.3902824,-3.86,-0.11,-1.42,-0.325,-0.218,9.811,-0.02,-0.01,0.05
1777734663.4002702,-3.91,-0.13,-1.43,-0.273,0.026,9.811,-0.02,-0.02,0.04
1777734663.4102633,-3.95,-0.12,-1.4,-0.123,0.202,9.811,-0.03,0.0,0.02
1777734663.4202745,-3.95,-0.1,-1.36,-0.087,0.251,9.811,-0.01,-0.01,0.01
1777734663.4293785,-3.92,-0.09,-1.33,-0.077,0.189,9.811,0.0,-0.01,-0.01
1777734663.4402704,-3.88,-0.1,-1.33,-0.042,0.105,9.811,0.0,0.0,-0.02
1777734663.4502919,-3.82,-0.1,-1.33,-0.053,-0.002,9.812,-0.01,0.0,-0.03
1777734663.4602642,-3.78,-0.1,-1.34,-0.067,-0.196,9.812,0.0,-0.01,-0.03
1777734663.4702876,-3.76,-0.12,-1.39,-0.099,-0.34,9.812,-0.01,0.0,-0.02
1777734663.4802666,-3.76,-0.12,-1.43,-0.105,-0.441,9.812,-0.02,0.0,-0.02
1777734663.4893699,-3.79,-0.13,-1.46,-0.115,-0.468,9.812,-0.02,0.0,0.0
1777734663.4993622,-3.82,-0.15,-1.46,-0.099,-0.45,9.812,-0.01,0.0,0.02
1777734663.5102777,-3.85,-0.15,-1.46,-0.111,-0.4,9.812,0.0,0.0,0.02
1777734663.5202713,-3.87,-0.15,-1.43,-0.147,-0.354,9.811,0.01,-0.01,0.02
1777734663.5293703,-3.88,-0.17,-1.42,-0.162,-0.305,9.811,0.01,0.0,0.01
1777734663.539377,-3.89,-0.18,-1.43,-0.143,-0.186,9.811,-0.01,0.0,0.0
1777734663.550273,-3.88,-0.17,-1.41,-0.146,-0.075,9.811,-0.02,0.0,-0.01
1777734663.5593755,-3.86,-0.18,-1.39,-0.158,-0.001,9.811,-0.01,-0.01,-0.02
1777734663.5702753,-3.84,-0.19,-1.37,-0.168,0.018,9.812,0.0,-0.01,-0.02
1777734663.5793855,-3.82,-0.19,-1.34,-0.139,-0.013,9.812,0.0,-0.01,-0.02
1777734663.589373,-3.81,-0.18,-1.34,-0.138,-0.063,9.812,0.0,-0.01,-0.01
1777734663.5993826,-3.81,-0.19,-1.35,-0.122,-0.123,9.812,-0.01,-0.01,-0.01
1777734663.6093774,-3.81,-0.19,-1.37,-0.103,-0.135,9.812,-0.02,-0.01,-0.01
1777734663.6193829,-3.82,-0.19,-1.39,-0.08,-0.184,9.812,-0.02,0.0,0.0
1777734663.6293688,-3.84,-0.19,-1.39,-0.065,-0.229,9.812,-0.01,-0.01,0.0
1777734663.639392,-3.84,-0.19,-1.39,-0.05,-0.247,9.812,-0.01,0.0,0.0
1777734663.649376,-3.85,-0.2,-1.39,-0.051,-0.285,9.811,0.0,0.0,0.0
1777734663.6593902,-3.85,-0.2,-1.39,-0.063,-0.302,9.812,0.0,0.0,0.0
1777734663.6693559,-3.85,-0.21,-1.4,-0.079,-0.303,9.812,0.0,0.0,0.0
1777734663.6793797,-3.84,-0.22,-1.41,-0.113,-0.268,9.812,-0.01,0.0,-0.01
1777734663.6893756,-3.84,-0.23,-1.41,-0.129,-0.226,9.812,-0.01,0.0,-0.01
1777734663.69938,-3.84,-0.24,-1.4,-0.141,-0.171,9.812,-0.01,0.0,-0.01
1777734663.7093592,-3.83,-0.24,-1.38,-0.145,-0.143,9.812,0.0,0.0,-0.01
1777734663.7193675,-3.83,-0.24,-1.36,-0.158,-0.114,9.812,0.0,-0.01,-0.01
1777734663.7293844,-3.84,-0.25,-1.36,-0.159,-0.122,9.812,0.0,-0.01,0.0
1777734663.7394016,-3.84,-0.25,-1.36,-0.14,-0.129,9.812,0.0,-0.01,0.0
1777734663.749335,-3.84,-0.25,-1.36,-0.117,-0.119,9.811,-0.01,-0.01,0.0
1777734663.7593496,-3.84,-0.24,-1.37,-0.081,-0.114,9.812,-0.01,-0.01,0.0
1777734663.7693374,-3.84,-0.25,-1.38,-0.051,-0.187,9.812,-0.01,-0.01,-0.01
1777734663.7793489,-3.83,-0.25,-1.38,-0.038,-0.163,9.812,-0.01,0.0,-0.01
1777734663.789332,-3.83,-0.25,-1.37,-0.029,-0.213,9.812,-0.01,0.0,-0.01
1777734663.7993817,-3.83,-0.25,-1.34,-0.05,-0.217,9.812,0.01,0.0,-0.01
1777734663.8093529,-3.84,-0.25,-1.33,-0.042,-0.31,9.811,0.02,0.0,0.0
1777734663.8193593,-3.84,-0.26,-1.36,-0.12,-0.278,9.811,0.0,-0.01,0.0
1777734663.8293824,-3.85,-0.28,-1.38,-0.183,-0.309,9.811,-0.02,-0.01,0.0
1777734663.839437,-3.84,-0.28,-1.39,-0.226,-0.245,9.812,-0.02,0.0,0.0
1777734663.8494017,-3.84,-0.29,-1.4,-0.157,-0.153,9.812,-0.02,0.0,-0.01
1777734663.859413,-3.83,-0.3,-1.38,-0.127,-0.131,9.812,-0.01,0.0,-0.01
