timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319154.9814782,24.55,-0.42,0.72,0.156,0.38,9.781,-0.01,0.0,0.0
1777319154.9914527,24.54,-0.44,0.73,0.068,0.4,9.748,0.0,0.0,0.0
1777319155.00147,24.54,-0.45,0.75,-0.03,0.502,9.764,0.0,0.0,0.0
1777319155.0115082,24.58,-0.48,0.77,-0.109,0.399,9.774,-0.01,0.0,-0.01
1777319155.02147,24.6,-0.48,0.73,-0.131,0.131,9.735,-0.01,0.0,-0.02
1777319155.03161,24.58,-0.47,0.71,-0.092,0.091,9.738,-0.01,-0.01,-0.01
1777319155.041486,24.57,-0.45,0.72,-0.037,0.091,9.755,-0.01,-0.01,0.01
1777319155.051469,24.57,-0.43,0.7,0.06,0.025,9.764,0.0,-0.01,0.0
1777319155.061479,24.57,-0.41,0.69,0.072,0.042,9.776,-0.01,-0.01,-0.01
1777319155.0714543,24.56,-0.4,0.72,0.145,0.158,9.779,0.0,-0.01,0.0
1777319155.081486,24.57,-0.38,0.75,0.163,0.242,9.766,0.01,0.0,0.0
1777319155.0914726,24.57,-0.39,0.76,0.122,0.317,9.77,0.0,0.0,-0.01
1777319155.1014593,24.57,-0.39,0.77,0.026,0.28,9.766,-0.01,0.0,-0.01
1777319155.1116326,24.54,-0.4,0.78,-0.007,0.368,9.757,0.0,0.0,0.0
1777319155.1217062,24.54,-0.4,0.81,-0.04,0.46,9.772,-0.01,-0.01,0.01
1777319155.131498,24.57,-0.4,0.81,-0.04,0.34,9.764,-0.01,-0.01,-0.01
1777319155.1414847,24.59,-0.4,0.79,-0.054,0.111,9.754,-0.01,0.0,-0.02
1777319155.1514707,24.57,-0.38,0.77,0.012,0.108,9.761,-0.01,-0.01,-0.01
1777319155.1614532,24.57,-0.36,0.77,0.066,0.056,9.753,0.0,-0.01,0.01
1777319155.1714551,24.57,-0.34,0.71,0.095,0.008,9.694,-0.01,-0.01,0.0
1777319155.1814547,24.58,-0.33,0.64,0.09,0.084,9.663,-0.03,-0.01,-0.01
1777319155.1914678,24.61,-0.33,0.48,-0.235,0.871,9.701,-0.05,-0.01,-0.01
1777319155.2014825,24.76,-0.46,0.68,-0.286,1.2,9.524,-0.09,0.0,-0.04
1777319155.2114892,24.89,-0.45,0.85,-0.359,1.05,9.365,0.04,0.05,-0.08
1777319155.221467,24.98,-0.54,0.81,-0.624,0.229,9.291,0.06,-0.01,-0.07
1777319155.231475,25.04,-0.52,0.45,0.623,0.635,8.731,-0.06,0.04,-0.04
1777319155.241466,25.23,0.06,0.46,-0.825,1.478,9.016,-0.18,-0.11,-0.05
1777319155.2514863,25.6,-0.31,0.6,-1.344,1.205,9.224,-0.06,-0.21,-0.12
1777319155.2614262,25.95,-0.29,0.51,0.186,-0.093,8.469,0.04,0.09,-0.22
1777319155.2714818,26.15,-0.04,0.28,0.68,-0.493,8.323,-0.02,0.02,-0.17
1777319155.2815857,26.26,0.03,0.12,0.15,-0.12,8.717,-0.08,-0.08,-0.09
1777319155.291484,26.32,0.01,0.17,0.516,0.144,9.006,-0.07,-0.03,-0.05
1777319155.30155,26.32,0.04,0.35,0.739,0.02,9.21,0.02,0.02,-0.04
1777319155.3114393,26.21,0.1,0.42,0.608,-0.42,9.326,0.1,0.01,0.01
1777319155.3214781,26.04,0.09,0.34,0.451,-0.592,9.454,0.05,0.0,0.07
1777319155.331474,25.84,0.01,0.25,0.359,-0.137,9.548,-0.03,0.01,0.1
1777319155.3414624,25.68,-0.07,0.29,0.127,0.195,9.617,-0.05,0.04,0.1
1777319155.3514683,25.56,-0.14,0.35,-0.11,0.469,9.664,-0.01,0.03,0.08
1777319155.3614619,25.52,-0.24,0.45,-0.238,0.927,9.499,0.02,0.02,0.05
1777319155.3714616,25.6,-0.28,0.58,-0.333,0.92,9.337,0.02,0.02,0.0
1777319155.3814936,25.7,-0.28,0.62,-0.548,0.792,9.375,0.02,-0.01,-0.05
1777319155.39149,25.83,-0.32,0.63,-0.677,0.639,9.491,0.0,-0.02,-0.07
1777319155.4014215,25.92,-0.35,0.6,-0.631,0.416,9.576,-0.01,-0.02,-0.07
1777319155.41183,25.96,-0.35,0.54,-0.422,0.334,9.638,-0.02,-0.01,-0.05
1777319155.4214308,25.95,-0.29,0.54,-0.22,0.366,9.683,-0.03,-0.01,-0.02
1777319155.4314342,25.91,-0.23,0.57,-0.139,0.326,9.673,-0.01,-0.03,0.01
1777319155.4414532,25.85,-0.19,0.57,0.067,0.195,9.536,0.01,-0.02,0.02
1777319155.45144,25.8,-0.14,0.51,0.147,0.224,9.582,-0.01,-0.02,0.03
1777319155.4615629,25.74,-0.13,0.52,0.247,0.37,9.642,-0.03,-0.02,0.03
1777319155.471446,25.7,-0.11,0.56,0.374,0.399,9.687,-0.01,0.0,0.02
1777319155.4814186,25.7,-0.09,0.61,0.309,0.417,9.72,0.02,0.0,0.02
1777319155.4914243,25.73,-0.11,0.63,0.178,0.412,9.744,0.01,0.0,-0.01
1777319155.5014102,25.78,-0.17,0.63,0.09,0.396,9.69,0.0,0.02,-0.02
1777319155.5114,25.83,-0.2,0.64,0.019,0.341,9.578,-0.01,0.02,-0.03
1777319155.5213993,25.86,-0.22,0.64,-0.134,0.317,9.566,-0.01,0.01,-0.03
1777319155.530609,25.87,-0.25,0.67,-0.323,0.271,9.63,0.0,-0.01,-0.02
1777319155.5414884,25.85,-0.3,0.68,-0.392,0.183,9.67,0.01,0.0,0.0
1777319155.551466,25.81,-0.3,0.67,-0.353,0.2,9.697,0.01,0.0,0.01
1777319155.5614343,25.78,-0.29,0.67,-0.323,0.278,9.727,-0.01,-0.01,0.02
1777319155.5714412,25.77,-0.27,0.68,-0.274,0.344,9.744,-0.02,-0.02,0.01
1777319155.581407,25.77,-0.25,0.69,-0.171,0.388,9.733,-0.01,-0.02,0.0
1777319155.5914025,25.79,-0.23,0.7,-0.063,0.428,9.75,-0.01,-0.02,-0.01
1777319155.6013916,25.82,-0.21,0.73,0.069,0.414,9.738,0.0,-0.01,-0.02
1777319155.6114142,25.84,-0.18,0.75,0.14,0.347,9.756,0.01,-0.01,-0.02
1777319155.6213822,25.85,-0.17,0.75,0.168,0.325,9.772,0.0,-0.01,-0.02
1777319155.6306741,25.85,-0.17,0.76,0.17,0.315,9.781,-0.01,0.0,-0.01
1777319155.640523,25.84,-0.17,0.76,0.151,0.266,9.778,-0.01,0.01,-0.01
1777319155.65052,25.81,-0.18,0.76,0.083,0.286,9.756,-0.01,0.0,0.01
1777319155.6614003,25.74,-0.2,0.74,0.028,-0.281,9.691,-0.01,0.0,0.02
1777319155.6705804,25.51,-0.2,0.67,-0.004,-0.132,9.626,0.0,0.01,0.05
1777319155.6805177,25.31,-0.22,0.73,-0.071,0.523,9.579,0.0,-0.01,0.14
1777319155.6905382,25.32,-0.24,0.85,-0.117,0.995,9.64,0.01,0.01,0.09
1777319155.700552,25.54,-0.26,0.97,-0.228,1.315,9.685,-0.02,0.0,-0.05
1777319155.7105823,25.89,-0.29,1.08,-0.38,1.057,9.718,0.02,-0.01,-0.15
1777319155.7205536,26.22,-0.33,1.09,-0.21,0.471,9.676,0.03,0.0,-0.2
1777319155.7305806,26.46,-0.3,0.99,-0.204,0.025,9.545,0.01,0.0,-0.18
1777319155.7405577,26.55,-0.31,0.85,-0.152,-0.158,9.545,-0.03,-0.02,-0.11
1777319155.7505875,26.51,-0.28,0.8,0.032,-0.086,9.472,-0.05,-0.01,-0.03
1777319155.7605584,26.38,-0.22,0.8,0.133,-0.102,9.556,-0.02,-0.01,0.03
1777319155.7705774,26.17,-0.18,0.84,0.062,-0.184,9.623,0.02,-0.03,0.08
1777319155.7805607,25.93,-0.18,0.83,0.207,-0.139,9.645,0.02,-0.01,0.11
1777319155.7905648,25.74,-0.15,0.82,0.198,0.121,9.687,-0.01,0.0,0.12
1777319155.800542,25.64,-0.16,0.85,0.083,0.377,9.72,-0.02,-0.01,0.09
1777319155.8105342,25.64,-0.19,0.89,0.062,0.526,9.683,-0.01,0.0,0.04
1777319155.8205025,25.71,-0.2,0.94,-0.023,0.577,9.648,0.0,0.01,-0.02
1777319155.830531,25.83,-0.23,0.96,-0.154,0.545,9.685,0.0,0.0,-0.05
1777319155.840538,25.96,-0.26,0.99,-0.213,0.462,9.719,0.0,0.0,-0.08
1777319155.8505309,26.04,-0.29,1.02,-0.206,0.286,9.731,0.01,0.01,-0.07
1777319155.860503,26.07,-0.29,1.0,-0.138,0.078,9.669,0.02,0.0,-0.05
1777319155.8705096,26.03,-0.27,0.95,-0.15,0.022,9.69,0.0,-0.01,-0.01
1777319155.8805192,25.95,-0.26,0.92,-0.164,0.138,9.723,-0.02,-0.02,0.02
1777319155.8905044,25.85,-0.26,0.93,-0.08,0.302,9.717,-0.02,-0.01,0.05
1777319155.9005053,25.78,-0.23,0.97,-0.037,0.425,9.714,0.0,-0.01,0.05
1777319155.9105048,25.75,-0.22,1.01,0.006,0.442,9.737,0.01,-0.01,0.03
1777319155.9205012,25.75,-0.2,1.02,0.048,0.414,9.756,0.0,-0.01,0.01
1777319155.930505,25.79,-0.2,1.01,0.068,0.474,9.77,-0.01,-0.01,-0.02
1777319155.9404905,25.85,-0.21,1.04,0.046,0.439,9.781,-0.02,0.0,-0.03
1777319155.9505067,25.91,-0.22,1.03,0.006,0.304,9.764,0.0,0.0,-0.04
1777319155.9605062,25.94,-0.24,1.03,-0.01,0.234,9.709,0.0,0.01,-0.03
1777319155.9705276,25.95,-0.24,1.02,-0.056,0.116,9.709,0.0,0.0,-0.02
1777319155.9805048,25.91,-0.24,1.0,-0.09,0.096,9.717,0.0,0.0,0.0
1777319155.9905074,25.87,-0.25,0.99,-0.091,0.143,9.742,-0.01,-0.01,0.02
1777319156.0005202,25.82,-0.24,1.0,-0.091,0.217,9.76,-0.01,-0.01,0.02
1777319156.010505,25.81,-0.25,1.01,-0.103,0.229,9.773,-0.01,-0.01,0.02
1777319156.0205004,25.81,-0.25,1.01,-0.079,0.25,9.761,0.0,-0.01,0.0
1777319156.030477,25.83,-0.24,1.03,-0.072,0.319,9.748,-0.01,0.0,-0.01
1777319156.040534,25.87,-0.25,1.04,-0.074,0.344,9.763,0.0,-0.01,-0.02
1777319156.0505247,25.91,-0.25,1.06,-0.056,0.322,9.767,0.0,0.0,-0.02
1777319156.0605145,25.93,-0.24,1.06,-0.053,0.236,9.779,0.0,0.0,-0.02
1777319156.0704827,25.92,-0.24,1.06,-0.041,0.178,9.786,0.0,-0.01,-0.01
1777319156.0804646,25.88,-0.24,1.04,-0.022,0.196,9.792,-0.01,-0.01,0.01
1777319156.090466,25.84,-0.23,1.05,0.006,0.292,9.784,-0.01,-0.01,0.02
1777319156.100474,25.82,-0.22,1.07,0.024,0.359,9.782,-0.01,-0.01,0.02
1777319156.1104944,25.82,-0.22,1.08,0.0,0.365,9.79,0.0,-0.01,0.01
1777319156.1205058,25.83,-0.23,1.1,0.007,0.344,9.782,0.0,0.0,-0.01
1777319156.1304257,25.85,-0.23,1.1,-0.025,0.317,9.788,0.0,0.0,-0.02
1777319156.1404533,25.88,-0.24,1.09,-0.056,0.284,9.794,-0.01,0.0,-0.02
1777319156.1504612,25.9,-0.25,1.1,-0.077,0.242,9.78,-0.01,0.0,-0.02
1777319156.1604886,25.9,-0.25,1.1,-0.087,0.183,9.702,0.0,0.0,-0.02
1777319156.170455,25.89,-0.24,1.09,-0.108,0.15,9.679,0.0,0.0,0.0
1777319156.1804588,25.86,-0.25,1.08,-0.104,0.166,9.714,-0.01,-0.02,0.01
1777319156.190456,25.84,-0.23,1.08,-0.048,0.21,9.741,-0.01,-0.01,0.01
1777319156.2004707,25.82,-0.23,1.1,-0.072,0.244,9.757,0.0,-0.01,0.01
1777319156.2104847,25.84,-0.23,1.11,-0.037,0.304,9.773,0.0,-0.01,0.0
1777319156.2204685,25.85,-0.25,1.11,-0.071,0.237,9.708,0.0,0.0,-0.02
1777319156.2304635,25.87,-0.25,1.11,0.051,0.251,9.596,-0.01,0.01,-0.02
1777319156.2404656,25.88,-0.21,1.12,0.014,0.255,9.556,0.0,0.0,-0.01
1777319156.2504697,25.89,-0.22,1.1,-0.063,0.234,9.623,-0.01,-0.02,-0.01
1777319156.260472,25.88,-0.25,1.11,-0.029,0.338,9.672,-0.01,0.0,-0.01
1777319156.2704763,25.87,-0.24,1.14,-0.065,0.274,9.709,0.0,0.01,0.0
1777319156.2804842,25.85,-0.29,1.21,0.102,0.31,9.648,0.01,0.0,0.0
1777319156.29051,25.84,-0.26,1.28,0.199,0.176,9.58,0.03,0.01,0.01
1777319156.3004966,25.83,-0.24,1.22,0.123,0.125,9.588,0.03,0.0,0.0
1777319156.3104928,25.84,-0.24,1.19,0.134,0.28,9.588,-0.02,0.0,0.0
1777319156.3204882,25.88,-0.26,1.27,-0.035,0.337,9.648,-0.02,0.0,-0.02
1777319156.3304837,25.92,-0.29,1.36,-0.042,0.068,9.691,0.04,0.0,-0.03
1777319156.3404977,25.94,-0.3,1.34,0.043,-0.175,9.658,0.05,0.01,-0.02
1777319156.3504796,25.92,-0.31,1.3,0.002,-0.116,9.673,0.01,0.01,-0.01
1777319156.3605142,25.91,-0.32,1.29,-0.05,0.01,9.709,-0.02,0.0,0.0
1777319156.3704345,25.89,-0.34,1.33,-0.089,0.143,9.721,-0.01,0.0,0.01
1777319156.3804197,25.88,-0.35,1.35,-0.091,0.188,9.703,0.01,0.01,0.01
1777319156.39078,25.89,-0.36,1.36,-0.145,0.235,9.713,0.01,0.0,0.0
1777319156.4003959,25.89,-0.37,1.37,-0.163,0.287,9.729,-0.01,-0.01,-0.01
1777319156.4104047,25.91,-0.36,1.39,-0.152,0.299,9.751,0.0,-0.01,-0.01
1777319156.4204116,25.92,-0.35,1.38,-0.089,0.249,9.763,0.0,-0.01,-0.01
1777319156.4305675,25.92,-0.34,1.37,-0.028,0.229,9.775,-0.01,-0.01,-0.01
1777319156.4406013,25.92,-0.32,1.37,0.026,0.182,9.785,-0.01,-0.01,-0.01
1777319156.450458,25.91,-0.31,1.36,0.081,0.127,9.787,0.0,-0.01,0.0
1777319156.4604242,25.9,-0.3,1.35,0.085,0.103,9.793,0.0,0.0,0.0
1777319156.4705875,25.89,-0.3,1.35,0.05,0.101,9.798,0.0,0.0,0.0
1777319156.4805338,25.89,-0.3,1.35,0.025,0.111,9.798,0.0,0.0,0.0
1777319156.4904208,25.9,-0.31,1.35,-0.028,0.134,9.802,0.0,0.0,-0.01
1777319156.5004027,25.91,-0.33,1.35,-0.068,0.148,9.786,0.0,0.0,-0.01
1777319156.5104263,25.91,-0.33,1.35,-0.097,0.147,9.775,0.0,0.0,-0.01
1777319156.52042,25.9,-0.33,1.35,-0.096,0.188,9.781,0.0,-0.01,0.0
1777319156.530422,25.89,-0.32,1.35,-0.071,0.218,9.788,-0.01,-0.01,0.0
1777319156.540412,25.9,-0.31,1.36,-0.042,0.243,9.793,-0.01,-0.01,0.0
1777319156.5504155,25.91,-0.31,1.36,0.01,0.2,9.791,-0.01,-0.01,-0.01
1777319156.559971,25.91,-0.3,1.35,0.042,0.176,9.797,0.0,-0.01,-0.01
1777319156.5699975,25.91,-0.29,1.34,0.062,0.131,9.8,-0.01,-0.01,-0.01
1777319156.5804186,25.9,-0.28,1.33,0.056,0.109,9.802,0.0,0.0,0.0
1777319156.5904307,25.89,-0.29,1.33,0.042,0.098,9.799,0.0,0.0,0.0
1777319156.60062,25.89,-0.3,1.32,-0.002,0.104,9.797,0.0,0.0,0.0
1777319156.6104503,25.89,-0.3,1.32,-0.034,0.135,9.787,0.0,0.0,0.0
1777319156.6195524,25.89,-0.31,1.33,-0.073,0.166,9.793,0.0,0.0,0.0
1777319156.6304018,25.89,-0.32,1.33,-0.067,0.177,9.787,0.0,0.0,-0.01
1777319156.6404152,25.89,-0.31,1.33,-0.06,0.19,9.786,0.0,0.0,-0.01
1777319156.6495516,25.89,-0.31,1.34,-0.028,0.211,9.787,0.0,-0.01,0.0
1777319156.6595464,25.94,-0.3,1.35,-0.111,0.293,9.794,-0.01,-0.01,-0.01
1777319156.6695485,26.07,-0.31,1.42,-0.205,0.649,9.694,0.0,-0.01,-0.04
1777319156.6795452,26.33,-0.35,1.57,0.01,0.577,9.399,0.03,0.0,-0.08
1777319156.6904163,26.72,-0.31,1.56,-0.23,0.872,9.508,0.05,0.0,-0.17
1777319156.700431,27.15,-0.38,1.6,-0.012,1.172,9.016,-0.02,-0.01,-0.23
1777319156.7095442,27.6,-0.33,1.6,-0.078,0.976,9.227,-0.05,0.01,-0.24
1777319156.7195513,27.97,-0.38,1.68,-0.174,0.617,9.1,0.0,-0.02,-0.24
1777319156.7295668,28.24,-0.39,1.65,0.222,-0.092,9.129,0.04,0.02,-0.2
1777319156.739569,28.43,-0.34,1.62,0.216,-0.125,9.309,0.02,0.02,-0.13
1777319156.7495844,28.64,-0.39,1.58,-0.259,-0.307,9.444,0.0,-0.02,-0.11
1777319156.7595758,28.8,-0.43,1.57,-0.047,-0.721,9.541,0.02,-0.01,-0.11
1777319156.7695894,28.91,-0.38,1.49,0.042,-0.865,9.614,0.02,0.0,-0.09
1777319156.7796652,28.95,-0.39,1.42,0.037,-0.722,9.64,-0.01,-0.01,-0.05
1777319156.7895746,28.94,-0.38,1.44,0.055,-0.41,9.57,-0.01,0.0,-0.02
1777319156.7996082,28.93,-0.38,1.49,-0.02,-0.165,9.59,0.01,0.0,0.0
1777319156.8095837,28.92,-0.4,1.51,-0.06,0.053,9.65,0.02,0.0,0.0
1777319156.8195426,28.94,-0.41,1.53,-0.137,0.15,9.693,0.0,0.0,-0.01
1777319156.8295944,28.95,-0.42,1.53,-0.168,0.245,9.72,-0.01,0.0,-0.01
1777319156.8396778,28.95,-0.42,1.53,-0.157,0.259,9.673,-0.01,-0.01,-0.01
1777319156.8495572,28.95,-0.41,1.52,-0.135,0.22,9.63,-0.01,-0.01,0.0
1777319156.8595634,28.95,-0.39,1.49,-0.09,0.153,9.679,-0.01,-0.01,0.0
1777319156.8695424,28.94,-0.39,1.47,-0.031,0.053,9.714,-0.01,-0.01,0.0
1777319156.8795302,28.94,-0.37,1.44,-0.001,-0.029,9.741,-0.01,-0.01,0.0
1777319156.8895395,28.93,-0.36,1.42,0.043,-0.105,9.743,-0.01,-0.01,0.0
1777319156.8995533,28.91,-0.35,1.4,0.065,-0.156,9.678,0.0,-0.01,0.0
1777319156.9095469,28.88,-0.35,1.38,0.091,-0.186,9.702,0.0,0.0,0.01
1777319156.9194982,28.84,-0.35,1.37,0.113,-0.24,9.732,0.0,0.0,0.02
1777319156.9295223,28.79,-0.35,1.36,0.12,-0.164,9.747,0.0,0.01,0.02
1777319156.9395225,28.76,-0.36,1.37,-0.013,0.08,9.761,0.0,0.0,0.02
1777319156.9495063,28.77,-0.39,1.42,-0.122,0.317,9.708,0.0,0.0,0.01
1777319156.959496,28.81,-0.4,1.46,-0.186,0.372,9.697,0.01,0.0,-0.02
1777319156.9695082,28.85,-0.41,1.47,-0.216,0.322,9.727,0.0,-0.01,-0.03
1777319156.9795105,28.85,-0.42,1.45,-0.186,0.253,9.748,0.0,-0.01,-0.02
1777319156.989513,28.82,-0.4,1.44,-0.109,0.195,9.742,-0.01,-0.01,0.0
1777319156.9995232,28.79,-0.38,1.41,-0.061,0.184,9.757,-0.01,-0.01,0.02
1777319157.0095272,28.76,-0.36,1.41,0.01,0.177,9.762,-0.01,-0.01,0.02
1777319157.01952,28.77,-0.35,1.4,0.029,0.138,9.775,-0.01,-0.01,0.01
1777319157.0296307,28.79,-0.35,1.38,0.063,0.03,9.785,-0.01,0.0,-0.01
1777319157.0395167,28.82,-0.34,1.36,0.067,-0.053,9.792,0.0,0.0,-0.02
1777319157.0496464,28.82,-0.35,1.35,0.041,-0.092,9.762,0.0,0.0,-0.02
1777319157.0595264,28.81,-0.36,1.34,-0.001,-0.049,9.753,0.0,0.0,-0.01
1777319157.0696688,28.79,-0.37,1.34,-0.069,0.049,9.767,0.0,0.0,0.01
1777319157.0795372,28.78,-0.37,1.36,-0.114,0.175,9.78,0.0,0.0,0.01
1777319157.0895343,28.79,-0.38,1.37,-0.159,0.242,9.787,0.0,-0.01,0.0
1777319157.0995064,28.79,-0.38,1.38,-0.119,0.251,9.751,0.0,-0.01,-0.01
1777319157.109766,28.81,-0.37,1.37,-0.091,0.212,9.756,-0.01,-0.01,-0.01
1777319157.1195412,28.8,-0.35,1.35,-0.024,0.147,9.766,-0.01,-0.01,-0.01
1777319157.1299736,28.79,-0.34,1.34,0.016,0.107,9.778,-0.01,-0.01,0.0
1777319157.1419346,28.78,-0.34,1.32,0.035,0.092,9.787,-0.01,-0.01,0.0
1777319157.14959,28.78,-0.34,1.32,0.037,0.071,9.781,-0.01,0.0,0.0
1777319157.15959,28.79,-0.34,1.31,0.001,0.048,9.781,0.0,0.0,-0.01
1777319157.1696324,28.8,-0.35,1.3,-0.037,0.031,9.769,0.0,0.0,-0.01
1777319157.1801038,28.8,-0.36,1.3,-0.084,0.026,9.78,0.0,0.0,-0.01
1777319157.1897547,28.8,-0.36,1.29,-0.107,0.078,9.779,0.0,0.0,0.0
1777319157.20015,28.79,-0.36,1.3,-0.12,0.153,9.77,-0.01,-0.01,0.0
1777319157.2130506,28.78,-0.36,1.31,-0.105,0.207,9.78,0.0,-0.01,0.0
1777319157.220481,28.79,-0.35,1.31,-0.066,0.236,9.787,0.0,-0.01,0.0
1777319157.2294974,28.8,-0.34,1.31,-0.026,0.218,9.794,-0.01,-0.01,-0.01
1777319157.2395275,28.8,-0.33,1.3,0.014,0.162,9.798,-0.01,-0.01,-0.01
1777319157.2494721,28.8,-0.33,1.29,0.031,0.116,9.799,-0.01,0.0,-0.01
1777319157.2595158,28.79,-0.33,1.28,0.019,0.063,9.772,-0.01,0.0,0.0
1777319157.2694626,28.78,-0.33,1.27,-0.019,0.048,9.778,0.0,0.0,0.0
1777319157.2794652,28.78,-0.34,1.26,-0.055,0.05,9.772,0.0,0.0,0.0
1777319157.289469,28.79,-0.35,1.26,-0.092,0.063,9.78,0.0,0.0,-0.01
1777319157.2995062,28.8,-0.35,1.26,-0.103,0.085,9.769,0.0,0.0,-0.01
1777319157.3094866,28.8,-0.35,1.26,-0.086,0.137,9.769,0.0,-0.01,-0.01
1777319157.3194788,28.79,-0.35,1.26,-0.065,0.186,9.78,0.0,-0.01,0.0
1777319157.3294952,28.79,-0.34,1.27,-0.034,0.224,9.788,0.0,-0.01,0.0
1777319157.3395188,28.78,-0.33,1.27,-0.011,0.213,9.791,-0.01,-0.01,0.0
1777319157.3495078,28.78,-0.33,1.27,0.001,0.193,9.796,-0.01,0.0,0.0
1777319157.359602,28.79,-0.33,1.26,0.0,0.159,9.785,-0.01,0.0,-0.01
1777319157.3696258,28.79,-0.33,1.24,-0.014,0.111,9.787,-0.01,0.0,-0.01
1777319157.379597,28.8,-0.33,1.24,-0.028,0.077,9.787,-0.01,0.0,-0.01
1777319157.389612,28.8,-0.34,1.23,-0.068,0.098,9.793,0.0,0.0,-0.01
1777319157.3998196,28.81,-0.33,1.24,-0.08,0.201,9.798,0.0,-0.01,-0.01
1777319157.4096224,28.87,-0.32,1.28,-0.091,0.566,9.802,0.0,-0.01,-0.02
1777319157.419493,28.98,-0.33,1.43,0.079,0.727,9.792,0.01,-0.01,-0.04
1777319157.429483,29.13,-0.27,1.58,0.229,0.709,9.798,0.05,0.0,-0.07
1777319157.439484,29.3,-0.27,1.66,0.044,0.395,9.688,0.06,-0.02,-0.09
1777319157.4494689,29.47,-0.3,1.67,0.438,0.443,8.639,0.04,0.01,-0.09
1777319157.4594526,29.65,-0.23,1.76,-0.121,0.648,8.651,0.0,0.0,-0.1
1777319157.4694533,29.81,-0.53,1.76,0.728,-0.903,8.357,0.05,-0.02,-0.1
1777319157.4794693,29.93,-0.13,1.71,1.129,0.486,8.743,0.01,0.15,-0.08
1777319157.4894524,30.14,-0.2,1.77,0.307,-0.269,9.027,0.0,-0.11,-0.09
1777319157.4994528,30.44,-0.31,1.77,0.337,-0.184,8.538,0.05,-0.01,-0.12
1777319157.5094502,30.75,-0.42,1.7,0.309,-0.393,7.501,0.0,0.03,-0.18
1777319157.5194666,30.94,-0.42,1.59,0.265,-0.91,7.078,-0.02,0.05,-0.16
1777319157.5294654,30.99,-0.45,1.47,0.093,-0.865,7.706,-0.03,0.0,-0.09
1777319157.5394845,30.92,-0.46,1.54,-0.081,-0.611,8.265,-0.02,0.0,-0.02
1777319157.549486,30.84,-0.51,1.55,0.201,-0.823,8.676,0.05,-0.01,0.05
1777319157.5594897,30.76,-0.45,1.55,0.463,-0.885,8.978,0.03,0.02,0.05
1777319157.569486,30.66,-0.39,1.51,0.004,-0.486,9.199,0.02,-0.02,0.04
1777319157.5794837,30.57,-0.48,1.55,-0.02,-0.143,8.978,-0.01,-0.02,0.05
1777319157.589451,30.5,-0.48,1.61,0.111,0.251,8.436,0.0,0.03,0.05
1777319157.5994327,30.47,-0.46,1.66,-0.069,0.305,8.447,0.01,0.0,0.02
1777319157.6094356,30.45,-0.52,1.66,-0.359,0.582,8.809,0.0,-0.02,0.01
1777319157.619432,30.43,-0.55,1.74,-0.11,0.764,9.077,-0.01,0.02,0.01
1777319157.6294312,30.43,-0.47,1.83,-0.053,0.551,9.272,0.02,0.01,0.01
1777319157.6394482,30.47,-0.46,1.85,-0.445,0.171,9.417,0.03,-0.05,-0.02
1777319157.6494145,30.55,-0.55,1.69,-0.315,0.038,9.319,0.02,-0.02,-0.03
1777319157.6594272,30.63,-0.53,1.57,0.023,0.115,9.014,-0.07,0.02,-0.05
1777319157.6693997,30.69,-0.44,1.49,0.016,0.17,9.095,-0.07,-0.01,-0.05
1777319157.67942,30.69,-0.42,1.49,-0.053,0.134,9.254,-0.04,-0.04,-0.03
1777319157.6894236,30.64,-0.39,1.51,0.043,-0.054,9.403,0.01,-0.02,0.01
1777319157.6994205,30.58,-0.38,1.48,0.025,-0.327,9.511,0.02,-0.02,0.03
1777319157.709401,30.54,-0.38,1.41,0.145,-0.394,9.59,0.0,-0.01,0.03
1777319157.7194173,30.52,-0.34,1.35,0.277,-0.245,9.638,-0.02,0.01,0.02
1777319157.7294202,30.52,-0.29,1.35,0.116,-0.245,9.683,-0.02,-0.02,0.01
1777319157.739424,30.53,-0.32,1.33,0.013,-0.217,9.648,0.0,-0.02,-0.01
1777319157.7485983,30.55,-0.36,1.33,0.123,-0.128,9.453,0.0,0.01,-0.01
1777319157.7586346,30.54,-0.34,1.36,0.147,-0.096,9.44,0.01,0.02,-0.01
1777319157.7685826,30.54,-0.32,1.38,0.079,-0.089,9.533,0.02,0.0,-0.01
1777319157.7786088,30.54,-0.33,1.39,-0.085,-0.086,9.608,0.02,-0.02,0.0
1777319157.7894258,30.53,-0.38,1.38,-0.098,-0.016,9.663,0.0,0.0,0.0
1777319157.7986085,30.53,-0.38,1.37,-0.04,0.145,9.609,-0.01,0.01,0.0
1777319157.8085577,30.54,-0.37,1.39,-0.026,0.189,9.557,-0.01,0.0,-0.01
1777319157.8186162,30.56,-0.37,1.39,-0.065,0.219,9.545,0.0,-0.01,-0.01
1777319157.8292532,30.56,-0.37,1.39,-0.11,0.224,9.599,-0.01,-0.01,-0.01
1777319157.8386197,30.56,-0.38,1.38,-0.078,0.163,9.657,-0.01,-0.01,-0.01
1777319157.8485672,30.54,-0.37,1.37,-0.029,0.134,9.696,-0.01,0.0,0.0
1777319157.8586571,30.55,-0.36,1.34,-0.063,0.057,9.727,-0.01,-0.01,0.0
1777319157.8685782,30.56,-0.36,1.3,-0.079,0.019,9.749,-0.02,-0.01,-0.01
