timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319026.3294377,-30.06,-0.1,0.97,0.091,-0.181,9.578,0.03,-0.02,-0.05
1777319026.3394153,-29.89,-0.15,0.93,0.188,-0.398,9.639,0.03,0.0,-0.09
1777319026.349388,-29.77,-0.15,0.89,0.313,-0.267,9.621,0.0,0.03,-0.09
1777319026.3593888,-29.73,-0.12,0.95,0.244,-0.16,9.671,-0.01,0.0,-0.06
1777319026.3694153,-29.75,-0.13,1.02,0.162,-0.182,9.7,0.03,-0.02,-0.02
1777319026.3793945,-29.83,-0.15,1.04,0.212,-0.182,9.554,0.04,0.01,0.02
1777319026.3893902,-29.96,-0.14,1.04,0.242,-0.057,9.519,0.02,0.02,0.05
1777319026.3994086,-30.12,-0.12,1.08,0.104,0.087,9.597,-0.01,0.0,0.08
1777319026.4094005,-30.27,-0.15,1.06,0.147,0.184,9.654,0.02,0.0,0.08
1777319026.4193964,-30.38,-0.15,1.08,0.163,0.605,9.652,-0.02,0.02,0.08
1777319026.4293768,-30.4,-0.16,1.12,0.02,0.701,9.694,-0.02,0.0,0.04
1777319026.439376,-30.39,-0.19,1.15,-0.059,0.733,9.707,-0.01,0.0,0.01
1777319026.4493694,-30.32,-0.21,1.16,-0.099,0.735,9.654,-0.01,0.01,-0.02
1777319026.4593513,-30.21,-0.24,1.14,-0.156,0.517,9.647,-0.02,0.0,-0.05
1777319026.4693804,-30.1,-0.26,1.08,-0.122,0.377,9.642,-0.02,0.0,-0.07
1777319026.4794078,-30.0,-0.25,1.02,-0.141,0.122,9.673,-0.02,0.0,-0.07
1777319026.4893928,-29.95,-0.25,0.96,-0.116,-0.038,9.67,-0.02,-0.02,-0.05
1777319026.499366,-29.93,-0.21,0.92,-0.034,-0.198,9.618,-0.02,-0.01,-0.03
1777319026.509363,-29.94,-0.17,0.89,-0.044,-0.323,9.647,-0.01,-0.02,-0.01
1777319026.519421,-29.98,-0.15,0.86,0.046,-0.37,9.632,0.0,-0.02,0.01
1777319026.5293665,-30.04,-0.11,0.84,0.132,-0.31,9.665,0.0,-0.02,0.02
1777319026.5393686,-30.09,-0.06,0.84,0.168,-0.224,9.703,0.0,-0.02,0.03
1777319026.5493472,-30.14,-0.04,0.86,0.214,-0.129,9.732,0.01,-0.02,0.03
1777319026.5593524,-30.18,-0.01,0.88,0.28,-0.026,9.745,0.01,-0.01,0.02
1777319026.5693285,-30.2,0.01,0.91,0.309,0.078,9.744,0.01,-0.01,0.02
1777319026.5793211,-30.2,0.01,0.94,0.332,0.148,9.725,0.01,0.0,0.0
1777319026.5893095,-30.18,0.01,0.96,0.283,0.255,9.748,0.01,0.0,-0.01
1777319026.5993102,-30.15,-0.01,0.99,0.24,0.321,9.764,0.0,0.01,-0.02
1777319026.6094134,-30.11,-0.03,1.02,0.201,0.331,9.778,0.0,0.02,-0.02
1777319026.6192977,-30.08,-0.06,1.02,0.165,0.293,9.775,0.0,0.02,-0.02
1777319026.6292853,-30.06,-0.08,1.01,0.109,0.24,9.745,0.0,0.01,-0.02
1777319026.6392987,-30.07,-0.1,0.99,0.041,0.202,9.718,-0.01,0.01,-0.01
1777319026.6492937,-30.09,-0.12,0.97,-0.025,0.182,9.691,-0.02,0.01,0.0
1777319026.6593106,-30.13,-0.13,0.96,-0.068,0.192,9.688,-0.02,0.0,0.01
1777319026.6693032,-30.15,-0.13,0.96,-0.121,0.163,9.711,-0.01,0.0,0.02
1777319026.679314,-30.18,-0.14,0.94,-0.144,0.134,9.736,-0.01,-0.01,0.02
1777319026.6893046,-30.18,-0.13,0.93,-0.135,0.111,9.745,-0.01,-0.01,0.01
1777319026.6993222,-30.17,-0.12,0.91,-0.085,0.079,9.747,-0.01,-0.01,-0.01
1777319026.709288,-30.15,-0.1,0.9,-0.024,0.06,9.732,-0.01,-0.02,-0.02
1777319026.719334,-30.13,-0.07,0.9,0.043,0.04,9.725,-0.01,-0.02,-0.02
1777319026.729359,-30.1,-0.04,0.9,0.092,0.008,9.745,0.0,-0.02,-0.02
1777319026.7392962,-30.09,-0.01,0.9,0.139,-0.012,9.762,0.0,-0.02,-0.02
1777319026.7493124,-30.09,0.01,0.9,0.195,-0.029,9.773,0.0,-0.01,-0.01
1777319026.759326,-30.09,0.03,0.91,0.24,0.046,9.77,0.0,-0.01,-0.01
1777319026.7693205,-30.09,0.04,0.93,0.261,0.057,9.781,0.01,0.0,0.0
1777319026.7793355,-30.1,0.04,0.94,0.257,0.066,9.782,0.01,0.0,0.0
1777319026.7893274,-30.12,0.05,0.95,0.242,0.072,9.788,0.01,0.0,0.01
1777319026.7993248,-30.14,0.04,0.95,0.175,0.157,9.794,0.0,0.0,0.01
1777319026.8094451,-30.15,0.03,0.93,0.157,0.24,9.799,-0.02,0.0,0.01
1777319026.819328,-30.15,0.01,0.93,0.108,0.345,9.776,-0.02,0.01,0.0
1777319026.829332,-30.14,-0.01,0.97,0.072,0.4,9.7,-0.01,0.01,-0.01
1777319026.8398733,-30.11,-0.0,0.99,0.111,0.281,9.627,0.01,0.01,-0.02
1777319026.8493414,-30.09,-0.03,0.96,-0.008,-0.111,9.535,0.01,0.0,-0.02
1777319026.8593075,-30.09,0.01,0.95,-0.126,0.278,9.445,-0.01,0.0,-0.02
1777319026.8692882,-30.11,-0.06,0.98,-0.05,-0.06,9.265,0.0,-0.02,-0.01
1777319026.8793068,-30.14,0.02,1.07,-0.309,-0.383,9.362,0.03,-0.01,0.02
1777319026.8893166,-30.22,0.03,1.04,-0.505,-0.475,9.299,0.05,-0.03,0.01
1777319026.8993285,-30.3,0.1,1.1,-0.709,-0.86,9.361,0.04,-0.05,0.04
1777319026.909317,-30.44,0.08,1.17,-0.639,-1.02,9.288,0.07,-0.05,0.05
1777319026.9193344,-30.59,0.18,1.21,-0.504,-1.11,9.302,0.08,-0.04,0.08
1777319026.9293163,-30.68,0.28,1.13,-0.456,-0.635,9.438,0.04,-0.05,0.07
1777319026.939367,-30.72,0.35,1.24,-0.113,0.169,9.537,-0.02,-0.06,0.05
1777319026.949302,-30.71,0.44,1.42,0.278,0.563,9.611,0.02,-0.04,0.02
1777319026.959354,-30.65,0.52,1.51,0.508,0.709,9.664,0.05,-0.02,-0.02
1777319026.9692779,-30.58,0.55,1.55,0.826,0.966,9.703,0.01,-0.01,-0.04
1777319026.9794173,-30.53,0.58,1.6,0.924,0.862,9.732,-0.02,0.02,-0.05
1777319026.9892907,-30.52,0.57,1.57,0.829,0.565,9.755,0.0,0.02,-0.03
1777319026.9992948,-30.54,0.52,1.5,0.636,0.371,9.77,-0.02,0.02,0.0
1777319027.0094247,-30.57,0.45,1.44,0.273,0.243,9.754,-0.03,0.03,0.01
1777319027.0192983,-30.58,0.35,1.39,-0.048,0.029,9.593,-0.02,0.03,0.01
1777319027.029468,-30.57,0.25,1.32,-0.359,-0.137,9.472,-0.02,0.02,0.0
1777319027.0392716,-30.54,0.18,1.28,-0.595,-0.275,9.433,-0.02,0.02,-0.02
1777319027.0492551,-30.51,0.14,1.25,-0.687,-0.514,9.451,0.0,0.0,-0.02
1777319027.059229,-30.49,0.13,1.2,-0.653,-0.612,9.463,0.01,-0.01,-0.02
1777319027.0692263,-30.51,0.16,1.19,-0.529,-0.526,9.463,0.0,-0.02,-0.01
1777319027.0792332,-30.54,0.23,1.2,-0.344,-0.41,9.529,0.01,-0.03,0.01
1777319027.0895674,-30.58,0.29,1.22,-0.103,-0.171,9.604,0.02,-0.04,0.02
1777319027.0992737,-30.6,0.36,1.25,0.146,0.115,9.658,0.0,-0.03,0.02
1777319027.1092267,-30.61,0.41,1.3,0.347,0.319,9.7,0.0,-0.02,0.01
1777319027.1183958,-30.59,0.43,1.31,0.48,0.384,9.73,0.0,-0.01,-0.01
1777319027.12836,-30.56,0.43,1.3,0.479,0.374,9.75,-0.01,0.01,-0.02
1777319027.1392312,-30.55,0.4,1.28,0.398,0.225,9.766,-0.02,0.02,-0.02
1777319027.1492226,-30.54,0.36,1.24,0.217,0.041,9.778,-0.02,0.02,-0.02
1777319027.1592293,-30.54,0.3,1.18,0.013,-0.114,9.727,-0.02,0.02,-0.01
1777319027.1694615,-30.55,0.25,1.14,-0.172,-0.225,9.617,-0.01,0.02,0.0
1777319027.1783879,-30.55,0.2,1.11,-0.353,-0.321,9.55,0.0,0.01,0.0
1777319027.1893167,-30.55,0.17,1.09,-0.437,-0.319,9.541,0.0,0.0,0.0
1777319027.1992772,-30.55,0.16,1.09,-0.461,-0.277,9.6,0.0,-0.01,-0.01
1777319027.2087524,-30.55,0.17,1.09,-0.38,-0.222,9.644,0.01,-0.02,-0.01
1777319027.2196164,-30.55,0.21,1.1,-0.24,-0.085,9.677,0.01,-0.02,0.0
1777319027.2292511,-30.57,0.25,1.11,-0.054,0.03,9.713,0.0,-0.02,0.0
1777319027.2397144,-30.58,0.29,1.13,0.131,0.104,9.739,0.0,-0.02,0.0
1777319027.2487934,-30.57,0.32,1.12,0.18,0.248,9.759,0.0,-0.02,0.0
1777319027.2587144,-30.51,0.35,1.16,0.087,0.056,9.733,-0.02,-0.01,-0.02
1777319027.26836,-30.39,0.3,1.24,-0.035,-0.279,9.415,0.03,0.0,-0.04
1777319027.2783618,-30.26,0.32,1.18,0.337,-1.136,9.093,0.07,-0.01,-0.08
1777319027.2883823,-30.21,0.37,1.25,0.596,-0.994,9.245,0.04,0.01,-0.06
1777319027.2992427,-30.19,0.5,1.42,1.742,-1.744,8.878,0.07,-0.02,-0.03
1777319027.3092487,-30.26,0.55,1.49,1.218,-1.13,9.126,0.18,0.02,-0.01
1777319027.3184214,-30.36,0.56,1.57,2.164,-1.656,8.611,0.07,0.03,0.04
1777319027.3283734,-30.61,0.86,1.56,2.584,-1.334,8.532,0.05,0.05,0.06
1777319027.3383658,-31.07,0.9,1.51,1.727,-2.302,8.872,0.06,-0.04,0.16
1777319027.3483632,-31.76,0.83,1.35,0.933,-2.438,9.078,0.04,0.01,0.27
1777319027.3589077,-32.44,0.56,1.21,0.958,-1.771,7.749,0.03,0.05,0.4
1777319027.3688939,-32.98,0.73,1.37,0.542,0.162,7.598,-0.03,0.08,0.35
1777319027.3784013,-33.22,0.64,1.82,-1.053,1.067,8.187,0.01,-0.07,0.25
1777319027.3883677,-33.2,0.27,2.22,-1.049,1.104,8.622,0.15,-0.02,0.09
1777319027.398365,-32.99,0.19,2.35,-0.962,0.939,8.79,0.17,0.1,-0.05
1777319027.4083698,-32.66,0.12,2.26,-1.227,1.477,9.062,0.01,0.02,-0.14
1777319027.4183674,-32.31,-0.14,2.2,-1.647,1.896,8.569,-0.11,0.0,-0.19
1777319027.428385,-32.02,-0.2,2.46,-1.267,1.867,8.245,-0.06,0.05,-0.18
1777319027.4383621,-31.78,-0.11,2.7,-1.221,1.556,8.46,0.09,-0.02,-0.15
1777319027.448366,-31.63,-0.07,2.81,-1.112,1.239,8.822,0.09,-0.08,-0.11
1777319027.4583416,-31.55,-0.11,2.66,-0.829,0.893,9.086,0.04,-0.05,-0.08
1777319027.4683473,-31.57,-0.04,2.48,-0.368,0.777,9.241,-0.08,-0.01,-0.03
1777319027.4783547,-31.67,0.04,2.31,0.077,1.004,9.112,-0.12,-0.01,0.01
1777319027.4883797,-31.83,0.23,2.36,0.48,1.066,9.208,-0.09,-0.04,0.06
1777319027.4983542,-32.03,0.39,2.41,0.716,0.941,9.371,0.01,-0.06,0.09
1777319027.508371,-32.17,0.5,2.38,1.074,0.946,9.488,0.01,-0.04,0.1
1777319027.5183675,-32.26,0.57,2.33,1.247,0.992,9.575,-0.04,-0.01,0.07
1777319027.52837,-32.27,0.59,2.28,1.299,0.709,9.64,-0.05,0.01,0.03
1777319027.5383441,-32.26,0.58,2.22,1.217,0.315,9.609,-0.03,0.02,0.0
1777319027.54836,-32.24,0.52,2.14,0.889,-0.131,9.535,-0.02,0.03,-0.02
1777319027.5583665,-32.25,0.42,2.05,0.631,-0.617,9.464,-0.01,0.04,-0.02
1777319027.5683522,-32.28,0.32,1.95,0.222,-1.03,9.557,0.0,0.04,0.0
1777319027.5783408,-32.34,0.21,1.85,-0.097,-1.298,9.624,0.01,0.04,0.02
1777319027.58835,-32.42,0.11,1.75,-0.384,-1.38,9.675,0.01,0.02,0.04
1777319027.5983393,-32.5,0.03,1.67,-0.635,-1.277,9.663,0.0,0.02,0.04
1777319027.6083646,-32.54,-0.03,1.64,-0.728,-0.89,9.55,-0.01,0.01,0.03
1777319027.6187794,-32.53,-0.04,1.69,-0.716,-0.53,9.349,0.0,-0.01,0.02
1777319027.6283278,-32.46,-0.01,1.75,-0.667,-0.214,9.396,0.02,-0.02,-0.02
1777319027.6383414,-32.34,0.03,1.81,-0.581,0.007,9.506,0.02,-0.04,-0.05
1777319027.6483421,-32.21,0.09,1.86,-0.323,0.134,9.588,0.02,-0.03,-0.07
1777319027.658327,-32.08,0.18,1.89,-0.183,0.066,9.648,0.02,-0.04,-0.08
1777319027.66835,-32.0,0.22,1.85,0.049,-0.075,9.675,0.01,-0.05,-0.06
1777319027.6783366,-31.97,0.29,1.8,0.293,-0.135,9.677,-0.01,-0.02,-0.05
1777319027.6883385,-32.01,0.34,1.76,0.493,-0.278,9.713,-0.02,-0.02,-0.02
1777319027.6983466,-32.1,0.38,1.67,0.616,-0.395,9.739,-0.01,-0.01,0.02
1777319027.7083616,-32.23,0.39,1.59,0.639,-0.32,9.759,-0.02,0.01,0.05
1777319027.7183638,-32.34,0.37,1.55,0.572,-0.283,9.766,-0.03,0.02,0.06
1777319027.7283707,-32.41,0.33,1.48,0.462,-0.293,9.77,-0.02,0.02,0.05
1777319027.7383509,-32.44,0.27,1.43,0.286,-0.338,9.739,-0.02,0.02,0.03
1777319027.7483494,-32.46,0.2,1.39,0.14,-0.442,9.64,-0.02,0.02,0.01
1777319027.7583203,-32.45,0.15,1.36,-0.068,-0.697,9.634,0.0,0.02,0.0
1777319027.7683961,-32.46,0.03,1.18,-0.404,-0.914,9.416,0.01,0.02,-0.01
1777319027.7783241,-32.45,-0.04,1.05,-0.308,-0.753,9.173,-0.06,0.04,0.0
1777319027.7883694,-32.41,-0.02,0.99,-0.307,-0.878,8.953,-0.05,0.01,-0.02
1777319027.7983649,-32.36,0.29,0.88,-0.946,0.005,9.18,-0.02,-0.03,-0.02
1777319027.8083835,-32.28,-0.08,1.41,-0.678,-0.016,9.078,-0.01,-0.16,-0.03
1777319027.818334,-32.24,-0.01,1.61,0.241,-0.772,8.923,0.22,0.13,-0.05
1777319027.82834,-32.23,0.14,1.48,-0.077,-1.083,8.548,0.12,0.0,-0.02
1777319027.8383393,-32.27,0.13,1.24,-0.416,-0.369,8.539,-0.04,-0.08,-0.01
1777319027.84835,-32.29,0.13,1.2,0.085,0.317,8.441,-0.12,-0.01,0.02
1777319027.8583417,-32.31,0.23,1.29,0.212,0.569,8.805,-0.05,-0.01,0.01
1777319027.8683276,-32.3,0.23,1.5,0.436,0.781,9.072,0.02,-0.02,0.01
1777319027.8783333,-32.3,0.33,1.62,0.616,0.29,9.269,0.08,0.0,-0.01
1777319027.8883338,-32.33,0.36,1.49,0.532,0.028,9.404,0.05,-0.02,0.0
1777319027.898335,-32.36,0.36,1.35,0.618,0.164,9.388,-0.06,0.01,0.01
1777319027.9084303,-32.38,0.35,1.27,0.51,0.15,9.301,-0.08,0.02,0.01
1777319027.9183216,-32.42,0.32,1.25,0.396,0.043,9.411,-0.04,0.02,0.02
1777319027.9283338,-32.44,0.28,1.24,0.243,-0.292,9.491,0.01,0.02,0.02
1777319027.9383438,-32.46,0.22,1.15,0.012,-0.493,9.575,0.02,0.02,0.01
1777319027.9483411,-32.42,0.11,1.11,0.0,-0.571,9.639,-0.02,0.02,0.0
1777319027.9583287,-32.38,0.09,1.02,0.08,-0.909,9.295,-0.01,0.04,-0.03
1777319027.9683506,-32.38,0.12,0.93,-0.299,-0.98,9.271,-0.01,-0.01,-0.02
1777319027.9783337,-32.4,0.06,0.9,-0.547,-0.92,9.323,-0.01,-0.04,0.0
1777319027.9883413,-32.43,0.03,0.89,-0.449,-0.966,9.362,0.02,0.0,0.01
1777319027.9983408,-32.44,0.05,0.83,-0.471,-0.841,9.481,0.02,-0.02,0.01
1777319028.0083346,-32.44,0.04,0.82,-0.378,-0.483,9.568,-0.02,-0.02,0.0
1777319028.0182881,-32.43,0.08,0.89,-0.147,-0.317,9.556,0.0,-0.01,-0.01
1777319028.0282834,-32.4,0.15,0.93,-0.034,-0.187,9.394,0.03,-0.02,-0.01
1777319028.0382838,-32.34,0.22,0.93,0.072,-0.03,9.289,0.02,-0.03,-0.02
1777319028.0482857,-32.28,0.26,0.91,0.081,0.147,9.42,-0.02,-0.03,-0.04
1777319028.058278,-32.23,0.27,0.92,0.178,0.22,9.523,-0.02,-0.02,-0.04
1777319028.068467,-32.22,0.3,0.96,0.424,0.186,9.6,0.0,0.0,-0.02
1777319028.0783303,-32.23,0.35,0.97,0.424,0.099,9.657,0.02,-0.01,-0.01
1777319028.0882914,-32.26,0.34,0.94,0.447,0.049,9.669,0.0,-0.01,0.0
1777319028.0982885,-32.31,0.33,0.9,0.525,0.055,9.576,-0.02,0.02,0.02
1777319028.1082838,-32.35,0.33,0.85,0.455,0.024,9.56,-0.02,0.02,0.02
1777319028.1182826,-32.4,0.29,0.83,0.314,-0.01,9.591,-0.02,0.01,0.02
1777319028.1282802,-32.44,0.25,0.82,0.168,-0.172,9.648,-0.01,0.02,0.02
1777319028.138287,-32.48,0.19,0.78,0.017,-0.377,9.691,0.01,0.02,0.02
1777319028.1482687,-32.5,0.14,0.72,-0.068,-0.468,9.721,0.0,0.02,0.02
1777319028.1582913,-32.5,0.12,0.67,-0.21,-0.484,9.725,-0.01,0.01,0.01
1777319028.1682596,-32.47,0.07,0.64,-0.309,-0.496,9.656,-0.01,0.0,-0.01
1777319028.1774583,-32.43,0.06,0.62,-0.342,-0.526,9.548,0.0,0.0,-0.02
1777319028.1874416,-32.39,0.07,0.6,-0.413,-0.582,9.561,0.0,-0.02,-0.02
1777319028.1982636,-32.37,0.06,0.57,-0.382,-0.575,9.622,0.0,-0.02,-0.02
1777319028.208265,-32.35,0.09,0.56,-0.309,-0.477,9.671,0.0,-0.02,-0.02
1777319028.2182782,-32.34,0.13,0.56,-0.193,-0.342,9.708,0.0,-0.02,-0.02
1777319028.2282717,-32.32,0.17,0.58,-0.081,-0.211,9.713,0.01,-0.02,-0.02
1777319028.2382665,-32.29,0.22,0.58,0.042,-0.092,9.705,0.0,-0.02,-0.02
1777319028.247441,-32.27,0.26,0.59,0.168,0.0,9.7,0.0,-0.02,-0.02
1777319028.2574348,-32.27,0.3,0.61,0.307,0.083,9.718,0.0,-0.02,-0.02
1777319028.2674937,-32.25,0.3,0.65,0.303,0.733,9.69,-0.01,-0.01,-0.01
1777319028.2782626,-32.17,0.32,0.79,0.507,0.662,9.611,0.0,0.0,-0.02
1777319028.2882912,-32.12,0.38,0.72,0.461,0.091,9.65,0.02,0.01,-0.05
1777319028.2982638,-32.14,0.34,0.59,0.314,-0.237,9.691,-0.02,-0.02,-0.02
1777319028.3082538,-32.22,0.31,0.48,0.342,-0.386,9.719,-0.04,0.02,0.02
1777319028.3174229,-32.31,0.3,0.42,0.285,-0.456,9.712,-0.04,0.02,0.04
1777319028.327431,-32.42,0.24,0.39,0.013,-0.626,9.669,-0.01,0.01,0.05
1777319028.3374085,-32.53,0.17,0.34,0.08,-0.966,9.509,0.01,0.02,0.06
1777319028.3474376,-32.64,0.17,0.21,0.024,-0.963,9.497,0.0,0.03,0.05
1777319028.35741,-32.71,0.12,0.23,-0.175,-0.538,9.58,-0.02,-0.01,0.05
1777319028.367411,-32.71,0.09,0.32,-0.193,-0.42,9.64,0.02,0.01,0.03
1777319028.3774114,-32.64,0.07,0.33,-0.275,-0.384,9.685,0.04,0.0,-0.02
1777319028.388251,-32.53,0.06,0.33,-0.328,-0.092,9.646,0.0,-0.01,-0.05
1777319028.3974118,-32.41,0.06,0.38,-0.353,0.068,9.506,-0.01,-0.01,-0.06
1777319028.4074128,-32.29,0.08,0.41,-0.322,0.138,9.42,0.01,-0.02,-0.07
1777319028.417431,-32.19,0.11,0.45,-0.326,0.273,9.482,0.0,-0.03,-0.07
1777319028.427419,-32.12,0.12,0.5,-0.256,0.234,9.568,0.01,-0.02,-0.05
1777319028.4374268,-32.1,0.16,0.5,-0.093,0.08,9.632,0.02,-0.02,-0.04
1777319028.4474247,-32.14,0.22,0.45,0.075,0.042,9.681,-0.01,-0.02,-0.01
1777319028.4574249,-32.22,0.26,0.4,0.205,0.079,9.714,-0.02,-0.02,0.02
1777319028.4673767,-32.32,0.3,0.37,0.356,0.123,9.702,-0.03,-0.02,0.05
1777319028.4773817,-32.41,0.33,0.35,0.462,0.199,9.646,-0.02,0.0,0.05
1777319028.4874957,-32.48,0.33,0.35,0.51,0.2,9.628,-0.02,0.0,0.05
1777319028.4974089,-32.5,0.34,0.35,0.52,0.101,9.676,-0.01,0.01,0.03
1777319028.5074227,-32.49,0.32,0.32,0.431,-0.037,9.712,-0.01,0.01,0.01
1777319028.5174086,-32.45,0.29,0.29,0.316,-0.242,9.737,-0.01,0.02,-0.02
1777319028.5273957,-32.4,0.25,0.23,0.184,-0.425,9.754,-0.01,0.02,-0.03
1777319028.5374146,-32.36,0.21,0.18,-0.016,-0.562,9.709,-0.01,0.02,-0.03
1777319028.5473835,-32.33,0.15,0.15,-0.157,-0.697,9.605,0.0,0.01,-0.02
1777319028.5574133,-32.33,0.11,0.12,-0.311,-0.756,9.563,0.01,0.01,-0.02
1777319028.5673654,-32.35,0.09,0.1,-0.372,-0.729,9.581,0.01,0.0,0.0
1777319028.5774107,-32.39,0.08,0.09,-0.382,-0.604,9.641,0.01,-0.01,0.02
1777319028.5873928,-32.43,0.09,0.11,-0.353,-0.389,9.685,0.01,-0.02,0.02
1777319028.5973957,-32.45,0.1,0.13,-0.279,-0.158,9.712,0.0,-0.02,0.02
1777319028.607365,-32.45,0.13,0.16,-0.176,0.079,9.677,0.0,-0.02,0.01
1777319028.6173775,-32.42,0.17,0.21,-0.061,0.265,9.638,0.0,-0.02,-0.01
1777319028.6273396,-32.35,0.21,0.25,0.041,0.368,9.634,0.0,-0.02,-0.03
1777319028.6373816,-32.29,0.25,0.28,0.123,0.388,9.682,0.0,-0.02,-0.04
1777319028.6473515,-32.22,0.28,0.29,0.207,0.295,9.714,0.0,-0.02,-0.04
1777319028.657347,-32.19,0.3,0.27,0.291,0.164,9.739,0.0,-0.01,-0.04
1777319028.667336,-32.21,0.32,0.24,0.354,0.048,9.757,-0.01,0.0,-0.02
1777319028.6773176,-32.26,0.32,0.21,0.393,-0.035,9.77,-0.02,0.0,0.01
1777319028.6873806,-32.33,0.32,0.17,0.381,-0.09,9.754,-0.02,0.01,0.03
1777319028.6973631,-32.4,0.3,0.15,0.327,-0.121,9.738,-0.02,0.01,0.04
1777319028.707384,-32.45,0.26,0.13,0.265,-0.152,9.754,-0.01,0.02,0.04
1777319028.7173836,-32.49,0.23,0.12,0.17,-0.198,9.768,-0.01,0.02,0.02
1777319028.7273638,-32.5,0.2,0.1,0.065,-0.248,9.779,0.0,0.02,0.02
1777319028.7373104,-32.5,0.16,0.08,-0.051,-0.285,9.78,-0.01,0.01,0.0
1777319028.7473357,-32.47,0.13,0.06,-0.192,-0.31,9.749,-0.01,0.01,-0.02
1777319028.7574353,-32.43,0.1,0.05,-0.301,-0.362,9.682,0.0,0.0,-0.02
1777319028.7673855,-32.4,0.08,0.06,-0.356,-0.354,9.584,0.0,-0.01,-0.02
1777319028.7773826,-32.38,0.08,0.06,-0.37,-0.386,9.569,0.02,-0.01,-0.02
1777319028.7873404,-32.37,0.1,0.07,-0.339,-0.284,9.633,0.01,-0.02,-0.02
1777319028.7973278,-32.35,0.12,0.07,-0.244,-0.169,9.679,0.0,-0.02,-0.01
1777319028.8073375,-32.34,0.16,0.07,-0.131,-0.105,9.715,0.0,-0.02,-0.01
1777319028.817336,-32.32,0.2,0.08,-0.007,0.041,9.739,-0.01,-0.02,-0.01
1777319028.827331,-32.3,0.23,0.07,0.105,0.063,9.676,-0.01,-0.02,-0.02
1777319028.837341,-32.28,0.27,0.08,0.272,0.188,9.493,-0.02,-0.01,-0.02
1777319028.8473558,-32.27,0.3,0.12,0.345,0.153,9.515,0.0,-0.02,-0.01
1777319028.8573399,-32.29,0.33,0.12,0.395,0.084,9.594,0.01,-0.01,-0.01
1777319028.8673558,-32.31,0.35,0.09,0.451,0.166,9.651,0.0,0.0,0.0
1777319028.8773344,-32.36,0.3,0.09,0.483,0.014,9.519,-0.02,0.01,0.02
1777319028.887337,-32.4,0.38,0.02,0.249,-0.02,9.57,-0.01,0.02,0.03
1777319028.8973343,-32.41,0.24,-0.02,0.182,-0.085,9.301,-0.03,-0.02,0.02
1777319028.907337,-32.46,0.22,-0.12,0.019,-0.18,9.251,-0.04,0.05,0.01
1777319028.917341,-32.52,0.25,-0.13,-0.445,-0.153,9.202,-0.03,0.0,0.02
1777319028.9273424,-32.54,0.23,-0.1,-0.639,-0.137,9.362,0.01,-0.05,0.03
1777319028.9373317,-32.54,0.17,-0.17,-0.746,-0.26,9.445,0.0,-0.02,0.0
1777319028.9473386,-32.53,0.14,-0.2,-0.601,-0.271,9.541,-0.03,-0.01,-0.01
1777319028.9573543,-32.51,0.18,-0.22,-0.534,-0.293,9.612,-0.01,-0.02,-0.01
1777319028.9673138,-32.49,0.2,-0.25,-0.309,-0.249,9.494,0.0,-0.03,-0.01
1777319028.9773035,-32.44,0.26,-0.26,-0.016,-0.139,9.421,-0.02,-0.02,-0.02
1777319028.9873357,-32.39,0.31,-0.25,0.219,-0.071,9.514,-0.02,-0.02,-0.03
1777319028.9973152,-32.35,0.35,-0.2,0.425,-0.071,9.591,0.0,-0.02,-0.03
1777319029.00746,-32.35,0.4,-0.19,0.605,-0.146,9.648,0.02,0.0,-0.02
1777319029.0173383,-32.4,0.42,-0.2,0.578,-0.085,9.691,0.01,0.0,0.0
1777319029.0273378,-32.48,0.39,-0.2,0.554,0.127,9.656,-0.01,0.01,0.02
1777319029.0373404,-32.54,0.38,-0.14,0.387,0.365,9.588,-0.01,0.02,0.04
1777319029.0473351,-32.58,0.33,-0.09,0.139,0.401,9.62,0.0,0.01,0.03
1777319029.0572853,-32.58,0.27,-0.08,-0.059,0.351,9.67,0.0,0.02,0.01
1777319029.067313,-32.57,0.22,-0.08,-0.295,0.287,9.707,-0.01,0.01,-0.01
1777319029.0772865,-32.55,0.16,-0.08,-0.428,0.123,9.621,-0.01,0.0,-0.02
1777319029.0873806,-32.53,0.14,-0.11,-0.485,-0.02,9.49,0.0,0.0,-0.02
1777319029.0973535,-32.49,0.14,-0.13,-0.468,-0.152,9.494,-0.01,-0.02,-0.02
1777319029.1073062,-32.47,0.16,-0.15,-0.325,-0.284,9.567,0.0,-0.02,-0.02
1777319029.1172948,-32.45,0.2,-0.17,-0.15,-0.353,9.632,0.0,-0.02,-0.02
1777319029.127288,-32.42,0.24,-0.19,0.043,-0.359,9.675,0.0,-0.02,-0.02
1777319029.1372688,-32.42,0.28,-0.21,0.22,-0.326,9.685,0.0,-0.02,-0.02
1777319029.147321,-32.42,0.31,-0.21,0.364,-0.201,9.684,-0.01,-0.01,-0.01
1777319029.1572993,-32.44,0.34,-0.19,0.449,-0.073,9.719,0.0,0.0,0.0
1777319029.167309,-32.46,0.35,-0.15,0.428,0.044,9.743,0.01,0.0,0.01
1777319029.1772873,-32.5,0.34,-0.12,0.339,0.159,9.76,0.01,0.01,0.02
1777319029.1872735,-32.52,0.31,-0.1,0.186,0.248,9.759,0.0,0.01,0.02
