timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777734189.9750266,-7.36,-0.32,-0.13,-0.078,-0.307,9.809,0.01,0.01,-0.04
1777734189.9851153,-7.39,-0.26,-0.07,-0.123,-0.25,9.81,0.02,-0.02,-0.02
1777734189.9954064,-7.46,-0.25,-0.04,-0.116,-0.195,9.809,0.03,-0.03,0.02
1777734190.005424,-7.57,-0.23,-0.02,0.056,0.018,9.809,0.01,-0.01,0.05
1777734190.01529,-7.7,-0.18,-0.0,0.137,0.146,9.81,0.0,-0.01,0.06
1777734190.0250723,-7.81,-0.16,0.0,0.178,0.285,9.809,-0.01,-0.02,0.06
1777734190.035229,-7.89,-0.15,0.02,0.194,0.433,9.809,-0.02,-0.01,0.05
1777734190.045397,-7.92,-0.15,0.02,0.174,0.508,9.809,-0.02,0.0,0.03
1777734190.0551717,-7.9,-0.17,0.02,0.132,0.509,9.809,-0.02,0.01,0.01
1777734190.0649452,-7.83,-0.21,0.01,0.086,0.471,9.809,-0.02,0.02,-0.02
1777734190.075128,-7.74,-0.25,-0.02,0.0,0.287,9.809,-0.02,0.02,-0.05
1777734190.0850055,-7.64,-0.29,-0.06,-0.065,0.138,9.809,-0.02,0.02,-0.05
1777734190.0951607,-7.56,-0.32,-0.11,-0.19,-0.172,9.809,-0.02,0.01,-0.06
1777734190.1049085,-7.5,-0.35,-0.19,-0.284,-0.408,9.809,-0.02,0.0,-0.05
1777734190.1149342,-7.5,-0.36,-0.25,-0.309,-0.557,9.81,-0.02,0.0,-0.02
1777734190.1249723,-7.53,-0.35,-0.29,-0.281,-0.632,9.809,-0.01,-0.01,0.0
1777734190.1348844,-7.6,-0.32,-0.31,-0.234,-0.592,9.81,0.0,-0.02,0.02
1777734190.1448715,-7.65,-0.29,-0.3,-0.147,-0.478,9.809,0.01,-0.02,0.03
1777734190.1549103,-7.7,-0.26,-0.28,-0.057,-0.323,9.81,0.01,-0.02,0.03
1777734190.1649487,-7.72,-0.23,-0.24,0.042,-0.168,9.809,0.01,-0.02,0.02
1777734190.1748183,-7.72,-0.2,-0.2,0.114,-0.031,9.809,0.01,-0.01,0.01
1777734190.1839879,-7.7,-0.19,-0.16,0.181,0.069,9.81,0.01,-0.01,-0.01
1777734190.1949682,-7.67,-0.18,-0.13,0.201,0.132,9.809,0.01,0.0,-0.02
1777734190.2049177,-7.64,-0.18,-0.11,0.18,0.157,9.809,0.01,0.0,-0.02
1777734190.2139804,-7.63,-0.2,-0.1,0.143,0.166,9.809,0.0,0.01,-0.02
1777734190.2242408,-7.64,-0.22,-0.1,0.097,0.153,9.809,-0.01,0.01,-0.01
1777734190.234806,-7.66,-0.23,-0.11,0.048,0.135,9.809,-0.01,0.01,0.0
1777734190.2448363,-7.69,-0.25,-0.12,-0.026,0.121,9.809,-0.02,0.01,0.01
1777734190.2548015,-7.72,-0.27,-0.14,-0.097,0.104,9.809,-0.02,0.0,0.02
1777734190.2642586,-7.74,-0.28,-0.16,-0.154,0.091,9.809,-0.02,0.0,0.02
1777734190.2739367,-7.75,-0.3,-0.18,-0.182,0.051,9.809,-0.02,0.0,0.01
1777734190.2849286,-7.74,-0.3,-0.2,-0.194,-0.005,9.809,-0.02,0.0,-0.01
1777734190.2947824,-7.71,-0.3,-0.22,-0.195,-0.091,9.81,-0.01,-0.01,-0.02
1777734190.3051746,-7.68,-0.3,-0.24,-0.177,-0.174,9.809,-0.01,-0.01,-0.02
1777734190.3147404,-7.65,-0.28,-0.25,-0.141,-0.235,9.809,-0.01,-0.01,-0.02
1777734190.3239393,-7.62,-0.27,-0.26,-0.101,-0.261,9.809,0.0,-0.02,-0.02
1777734190.3338997,-7.61,-0.25,-0.26,-0.043,-0.245,9.809,0.0,-0.02,-0.02
1777734190.343869,-7.6,-0.23,-0.25,0.011,-0.196,9.81,0.0,-0.01,-0.01
1777734190.353882,-7.6,-0.22,-0.24,0.086,-0.159,9.81,0.0,-0.01,-0.01
1777734190.3641684,-7.59,-0.21,-0.24,0.147,-0.095,9.81,0.0,0.0,-0.01
1777734190.373962,-7.6,-0.2,-0.21,0.175,-0.013,9.81,0.0,0.0,-0.01
1777734190.3838627,-7.62,-0.19,-0.18,0.16,0.001,9.809,0.01,0.0,0.0
1777734190.393872,-7.65,-0.2,-0.17,0.099,-0.041,9.809,0.01,0.0,0.01
1777734190.403954,-7.69,-0.22,-0.18,0.086,-0.025,9.809,0.0,0.01,0.02
1777734190.4139256,-7.72,-0.22,-0.18,0.016,0.029,9.809,-0.02,0.01,0.02
1777734190.423817,-7.75,-0.23,-0.21,-0.115,0.022,9.809,-0.02,-0.01,0.02
1777734190.4338675,-7.77,-0.27,-0.21,-0.134,0.123,9.809,-0.02,0.0,0.01
1777734190.4438097,-7.76,-0.28,-0.2,-0.08,0.165,9.809,-0.02,0.01,0.0
1777734190.453783,-7.75,-0.28,-0.18,-0.165,0.139,9.809,0.0,-0.01,-0.01
1777734190.4638014,-7.72,-0.3,-0.18,-0.123,0.099,9.809,0.0,-0.01,-0.02
1777734190.4738138,-7.67,-0.29,-0.21,0.004,-0.048,9.809,-0.01,0.01,-0.02
1777734190.4838412,-7.65,-0.27,-0.21,0.005,0.117,9.809,-0.02,-0.01,-0.03
1777734190.4937713,-7.66,-0.28,-0.16,-0.223,-0.195,9.809,0.01,-0.02,-0.02
1777734190.5037587,-7.69,-0.33,-0.16,-0.35,-0.632,9.809,0.03,-0.02,0.0
1777734190.5137894,-7.74,-0.31,-0.22,-0.226,-0.514,9.809,0.01,0.01,0.02
1777734190.5237215,-7.8,-0.28,-0.23,-0.177,-0.592,9.81,0.0,-0.01,0.02
1777734190.5337288,-7.88,-0.26,-0.19,-0.018,-0.507,9.809,0.01,-0.02,0.04
1777734190.5437207,-7.95,-0.24,-0.15,0.101,-0.502,9.809,0.03,-0.01,0.04
1777734190.5537167,-7.98,-0.2,-0.12,0.18,-0.303,9.809,0.02,-0.01,0.03
1777734190.563685,-7.99,-0.2,-0.07,0.183,-0.178,9.809,0.02,-0.01,0.01
1777734190.5737083,-7.97,-0.21,-0.03,0.182,0.0,9.809,0.02,0.0,0.0
1777734190.583794,-7.95,-0.23,0.04,0.119,0.132,9.809,0.01,0.01,-0.02
1777734190.5936975,-7.92,-0.25,0.07,0.073,0.177,9.809,0.02,0.02,-0.02
1777734190.6036844,-7.89,-0.29,0.08,-0.035,0.266,9.809,0.0,0.02,-0.02
1777734190.6137292,-7.88,-0.32,0.11,-0.114,0.292,9.809,-0.01,0.01,-0.02
1777734190.6237395,-7.87,-0.34,0.11,-0.176,0.214,9.809,0.0,0.01,-0.01
1777734190.633659,-7.88,-0.35,0.09,-0.214,0.141,9.809,-0.01,0.0,-0.01
1777734190.6436932,-7.88,-0.35,0.06,-0.207,0.034,9.809,-0.02,-0.01,0.0
1777734190.653698,-7.88,-0.35,0.04,-0.17,-0.065,9.809,-0.01,-0.01,0.0
1777734190.6636913,-7.88,-0.34,0.02,-0.077,-0.208,9.809,-0.01,-0.01,-0.01
1777734190.6737165,-7.87,-0.32,-0.01,-0.01,-0.313,9.809,-0.01,-0.01,-0.01
1777734190.683655,-7.88,-0.3,-0.04,0.071,-0.377,9.809,-0.01,-0.01,-0.01
1777734190.6936295,-7.88,-0.28,-0.06,0.139,-0.369,9.809,0.0,-0.01,0.0
1777734190.7040596,-7.9,-0.26,-0.06,0.153,-0.281,9.81,0.0,-0.01,0.0
1777734190.7135866,-7.91,-0.26,-0.05,0.121,-0.146,9.81,0.0,0.0,0.01
1777734190.72359,-7.91,-0.27,-0.03,0.046,-0.032,9.81,0.0,0.0,0.0
1777734190.7336278,-7.9,-0.28,-0.02,-0.024,0.04,9.809,0.0,0.0,-0.01
1777734190.74358,-7.88,-0.3,-0.01,-0.071,0.074,9.809,-0.01,0.0,-0.02
1777734190.753701,-7.87,-0.31,-0.01,-0.102,0.037,9.809,-0.01,0.0,-0.02
1777734190.7637959,-7.87,-0.31,-0.03,-0.101,-0.041,9.809,-0.01,0.0,-0.01
1777734190.7745242,-7.88,-0.31,-0.06,-0.079,-0.134,9.809,-0.01,-0.01,0.0
1777734190.7837186,-7.88,-0.29,-0.08,-0.04,-0.196,9.809,-0.01,-0.01,0.0
1777734190.793604,-7.88,-0.28,-0.1,0.01,-0.247,9.809,-0.01,-0.01,0.0
1777734190.8035412,-7.88,-0.27,-0.11,0.049,-0.277,9.809,0.0,-0.01,0.0
1777734190.8135283,-7.88,-0.26,-0.12,0.074,-0.259,9.809,0.0,0.0,0.0
1777734190.8235204,-7.89,-0.26,-0.12,0.074,-0.196,9.809,0.0,0.0,0.0
1777734190.8335116,-7.9,-0.26,-0.12,0.059,-0.125,9.81,0.0,0.0,0.0
1777734190.8435168,-7.91,-0.26,-0.11,0.02,-0.012,9.81,0.0,0.0,0.0
1777734190.8534849,-7.91,-0.27,-0.1,-0.026,0.024,9.81,-0.01,0.0,0.0
1777734190.8634484,-7.9,-0.26,-0.12,-0.065,0.0,9.809,-0.01,0.0,-0.01
1777734190.8734815,-7.81,-0.26,-0.07,-0.289,-0.278,9.809,-0.01,-0.02,-0.02
1777734190.883488,-7.74,-0.29,-0.01,-0.333,-0.704,9.779,0.03,-0.03,-0.06
1777734190.8934603,-7.73,-0.29,-0.02,-0.18,-1.368,9.735,0.08,0.0,-0.03
1777734190.9034739,-7.74,-0.21,0.04,0.469,-1.978,9.754,0.06,-0.02,0.0
1777734190.913451,-7.77,-0.16,-0.14,-0.313,-2.702,9.768,0.12,-0.02,0.02
1777734190.9234776,-7.74,-0.28,-0.26,0.228,-1.82,9.779,0.02,0.02,0.01
1777734190.9334283,-7.75,-0.21,-0.22,0.841,-1.898,9.787,-0.08,0.04,-0.02
1777734190.9434412,-7.95,-0.08,-0.38,0.474,-1.807,9.793,0.05,-0.02,0.02
1777734190.954612,-8.26,-0.35,-0.44,0.008,-0.877,9.797,0.0,-0.02,0.14
1777734190.963435,-8.36,-0.54,-0.54,1.239,-0.405,9.562,-0.05,0.17,0.17
1777734190.9734914,-8.42,-0.22,-0.64,1.086,0.595,9.16,-0.16,0.04,0.02
1777734190.9834387,-8.72,-0.36,-0.44,-0.172,0.581,9.331,-0.06,-0.06,0.07
1777734190.9933968,-9.0,-0.48,0.07,-0.681,0.53,9.458,0.14,0.0,0.18
1777734191.003403,-9.33,-0.6,0.15,-0.271,-0.798,9.551,0.21,0.02,0.14
1777734191.0133567,-9.75,-0.49,-0.11,-0.016,-0.942,9.62,0.04,0.01,0.19
1777734191.023596,-10.22,-0.37,-0.37,0.123,-0.026,9.671,-0.11,-0.02,0.23
1777734191.0333543,-10.64,-0.36,-0.22,0.067,1.287,9.599,-0.14,-0.04,0.25
1777734191.0433624,-10.87,-0.36,0.11,0.315,1.774,9.472,0.0,-0.01,0.2
1777734191.0538776,-10.91,-0.33,0.35,0.402,1.781,9.561,0.09,0.0,0.1
1777734191.0634384,-10.76,-0.33,0.34,0.319,1.387,9.627,0.05,0.01,-0.02
1777734191.073598,-10.53,-0.36,0.25,0.393,1.505,9.675,-0.05,0.01,-0.11
1777734191.0838525,-10.33,-0.39,0.29,0.086,1.279,9.682,-0.07,0.02,-0.13
1777734191.0933926,-10.21,-0.44,0.31,0.004,0.577,9.459,-0.01,0.02,-0.11
1777734191.103316,-10.21,-0.42,0.21,-0.08,-0.066,9.551,0.02,0.01,-0.05
1777734191.11331,-10.28,-0.4,0.05,-0.139,-0.393,9.621,-0.02,-0.02,0.01
1777734191.1224031,-10.4,-0.39,-0.03,-0.241,-0.374,9.67,-0.05,-0.03,0.05
1777734191.133292,-10.51,-0.38,-0.02,-0.176,-0.412,9.706,-0.02,-0.02,0.06
1777734191.1432893,-10.54,-0.34,-0.05,-0.019,-0.432,9.725,0.01,-0.01,0.05
1777734191.1523626,-10.49,-0.28,-0.07,0.056,-0.249,9.747,-0.01,-0.02,0.0
1777734191.1623728,-10.4,-0.24,-0.04,0.147,-0.268,9.763,-0.01,-0.02,-0.04
1777734191.172394,-10.34,-0.21,-0.02,0.247,-0.441,9.775,0.02,-0.02,-0.05
1777734191.1833193,-10.32,-0.18,-0.05,0.363,-0.527,9.784,0.02,-0.01,-0.04
1777734191.1923504,-10.37,-0.15,-0.08,0.439,-0.309,9.792,0.0,0.0,0.0
1777734191.2023623,-10.42,-0.14,-0.04,0.382,-0.034,9.796,-0.02,0.0,0.02
1777734191.2123356,-10.47,-0.17,-0.01,0.34,-0.016,9.799,0.0,0.01,0.02
1777734191.2223234,-10.51,-0.18,-0.03,0.214,0.019,9.802,0.0,0.02,0.02
1777734191.2323225,-10.51,-0.22,-0.04,0.05,0.065,9.804,-0.02,0.01,0.01
1777734191.2433143,-10.49,-0.26,-0.05,-0.059,0.055,9.805,-0.02,0.01,-0.01
1777734191.252925,-10.44,-0.29,-0.06,-0.132,-0.063,9.808,-0.01,0.01,-0.02
1777734191.2623596,-10.42,-0.3,-0.09,-0.187,-0.232,9.806,-0.01,0.0,-0.02
1777734191.2723036,-10.4,-0.29,-0.13,-0.195,-0.302,9.808,-0.01,-0.01,-0.02
1777734191.2822986,-10.4,-0.29,-0.16,-0.211,-0.407,9.808,-0.01,-0.02,-0.01
1777734191.2925148,-10.42,-0.28,-0.18,-0.121,-0.447,9.808,-0.01,-0.02,0.0
1777734191.3022735,-10.44,-0.24,-0.2,-0.043,-0.417,9.809,0.0,-0.01,0.01
1777734191.3123899,-10.44,-0.21,-0.2,0.053,-0.309,9.81,0.0,-0.02,0.01
1777734191.3222618,-10.44,-0.18,-0.18,0.152,-0.224,9.81,0.0,-0.02,0.0
1777734191.3322577,-10.43,-0.16,-0.16,0.224,-0.168,9.809,0.01,-0.01,-0.01
1777734191.3422298,-10.42,-0.14,-0.17,0.26,-0.116,9.809,0.0,0.0,-0.02
1777734191.3522346,-10.42,-0.13,-0.17,0.247,-0.081,9.809,-0.01,0.0,-0.01
1777734191.362214,-10.44,-0.14,-0.18,0.218,-0.06,9.809,-0.01,0.0,0.0
1777734191.3722105,-10.45,-0.13,-0.2,0.034,-0.053,9.809,-0.01,0.0,0.01
1777734191.3822563,-10.44,-0.2,-0.21,-0.104,0.014,9.81,-0.02,0.0,0.0
1777734191.392237,-10.4,-0.22,-0.21,-0.101,0.156,9.565,-0.02,0.01,-0.01
1777734191.4021988,-10.35,-0.19,-0.26,-0.693,-1.129,9.629,-0.01,-0.01,-0.03
1777734191.4125276,-10.33,-0.48,-0.75,-1.351,-1.176,9.678,-0.06,0.0,-0.02
1777734191.4222262,-10.35,-0.78,-0.98,-0.598,-1.108,8.765,-0.18,0.05,-0.03
1777734191.4322052,-10.5,0.09,-1.27,-1.73,-1.648,9.042,-0.05,0.04,0.03
1777734191.4421632,-10.66,-0.29,-1.14,-1.884,-0.897,9.246,-0.07,-0.32,0.1
1777734191.4521794,-10.77,-0.47,-1.07,-1.22,-0.637,8.163,0.08,0.08,0.07
1777734191.4626107,-10.84,-0.1,-1.07,0.014,-0.594,8.069,0.02,0.02,0.05
1777734191.472165,-10.93,0.14,-1.04,0.271,-0.036,8.504,-0.02,-0.11,0.04
1777734191.482163,-10.98,0.29,-0.92,0.408,0.322,8.848,0.02,-0.09,0.03
1777734191.4921741,-10.98,0.43,-0.74,0.63,0.52,9.103,0.02,-0.06,0.02
1777734191.5021245,-10.98,0.42,-0.6,0.957,0.503,9.291,0.05,-0.02,-0.01
1777734191.51211,-10.97,0.4,-0.56,1.225,0.56,9.429,0.05,0.04,-0.01
1777734191.5221653,-10.97,0.41,-0.58,1.292,0.559,9.53,-0.01,0.05,0.0
1777734191.5321174,-10.98,0.38,-0.61,1.059,0.76,9.604,-0.05,0.03,-0.01
1777734191.5421517,-10.97,0.3,-0.56,0.836,0.936,9.659,-0.05,0.04,0.0
1777734191.552125,-10.95,0.23,-0.49,0.635,0.564,9.697,0.0,0.05,-0.01
1777734191.5621183,-10.95,0.13,-0.5,0.17,0.348,9.727,0.02,0.04,-0.02
1777734191.5721407,-10.95,0.0,-0.58,-0.01,0.242,9.749,-0.01,0.04,0.0
1777734191.5822985,-10.95,-0.04,-0.61,-0.305,-0.084,9.766,-0.05,0.03,0.0
1777734191.5926323,-10.97,-0.18,-0.68,-0.941,-0.194,9.778,-0.02,0.0,-0.01
1777734191.6021125,-10.99,-0.38,-0.69,-0.889,-0.319,9.659,-0.02,0.04,0.02
1777734191.6121433,-10.99,-0.36,-0.72,-0.844,-0.685,9.696,0.01,0.04,0.0
1777734191.6220725,-10.99,-0.34,-0.78,-1.061,-0.727,9.726,0.01,-0.03,0.0
1777734191.632393,-10.98,-0.35,-0.8,-1.019,-0.724,9.749,0.0,-0.05,0.0
1777734191.642072,-10.95,-0.3,-0.81,-0.804,-0.708,9.764,0.0,-0.03,-0.02
1777734191.6525347,-10.91,-0.21,-0.84,-0.699,-0.651,9.776,0.0,-0.05,-0.02
1777734191.6620536,-10.87,-0.18,-0.85,-0.576,-0.396,9.786,0.0,-0.05,-0.02
1777734191.6720486,-10.8,-0.1,-0.8,-0.222,-0.137,9.792,-0.01,-0.03,-0.03
1777734191.6820624,-10.75,0.01,-0.75,-0.029,-0.019,9.797,0.01,-0.04,-0.04
1777734191.6920533,-10.71,0.1,-0.7,0.244,0.127,9.799,0.01,-0.05,-0.03
1777734191.7021782,-10.72,0.2,-0.66,0.526,0.201,9.802,0.01,-0.03,-0.02
1777734191.7120466,-10.75,0.26,-0.64,0.684,0.279,9.805,0.0,-0.02,0.0
1777734191.7224448,-10.81,0.28,-0.62,0.893,0.39,9.806,-0.01,0.0,0.02
1777734191.7319949,-10.89,0.31,-0.6,0.956,0.46,9.808,-0.02,0.02,0.03
1777734191.7421217,-10.96,0.3,-0.58,0.877,0.51,9.808,-0.02,0.02,0.04
1777734191.7523396,-11.0,0.26,-0.55,0.722,0.468,9.808,-0.01,0.02,0.03
1777734191.762032,-11.02,0.19,-0.54,0.481,0.389,9.808,-0.01,0.03,0.02
1777734191.7720516,-11.02,0.09,-0.56,0.298,0.213,9.808,-0.01,0.04,0.0
1777734191.782077,-11.02,0.01,-0.58,0.04,0.001,9.808,-0.01,0.04,-0.01
1777734191.7920868,-11.01,-0.09,-0.62,-0.271,-0.181,9.809,-0.01,0.03,-0.01
1777734191.8019476,-11.01,-0.19,-0.66,-0.507,-0.371,9.809,-0.02,0.02,-0.01
1777734191.811942,-11.01,-0.26,-0.71,-0.72,-0.473,9.809,-0.01,0.02,-0.01
1777734191.8219287,-11.01,-0.31,-0.72,-0.842,-0.529,9.809,-0.01,0.0,0.0
1777734191.8319316,-11.0,-0.32,-0.73,-0.935,-0.536,9.81,0.0,-0.02,-0.01
1777734191.8419218,-10.99,-0.32,-0.74,-0.899,-0.558,9.81,0.01,-0.03,-0.01
1777734191.8519273,-10.97,-0.28,-0.75,-0.77,-0.507,9.81,0.01,-0.03,-0.02
1777734191.8619502,-10.96,-0.22,-0.72,-0.644,-0.275,9.81,0.0,-0.04,-0.01
1777734191.8710728,-10.89,-0.19,-0.62,-0.554,0.521,9.81,0.0,-0.05,-0.02
1777734191.8810823,-10.72,-0.08,-0.54,-0.217,0.445,9.809,0.0,-0.03,-0.06
1777734191.8910518,-10.57,0.02,-0.61,-0.126,0.087,9.809,0.0,-0.05,-0.1
1777734191.9018576,-10.5,0.08,-0.69,0.222,-0.115,9.81,-0.03,-0.05,-0.08
1777734191.911879,-10.5,0.13,-0.77,0.431,-0.032,9.81,-0.05,-0.02,-0.04
1777734191.9210188,-10.55,0.2,-0.77,0.73,0.038,9.81,-0.03,0.0,0.01
1777734191.9310226,-10.67,0.25,-0.75,0.775,-0.192,9.81,-0.01,0.0,0.03
1777734191.940987,-10.79,0.25,-0.76,0.774,-0.328,9.81,0.02,0.0,0.07
1777734191.9510393,-10.94,0.23,-0.83,0.835,-0.344,9.81,-0.01,0.02,0.07
1777734191.961233,-11.09,0.19,-0.81,0.66,-0.01,9.81,-0.02,0.03,0.08
1777734191.9710078,-11.17,0.11,-0.68,0.425,0.176,9.81,0.01,0.03,0.07
1777734191.9810007,-11.19,0.02,-0.61,0.152,0.114,9.81,0.04,0.03,0.03
1777734191.990985,-11.16,-0.1,-0.62,-0.068,0.212,9.809,0.02,0.04,0.0
1777734192.0009542,-11.1,-0.19,-0.61,-0.206,0.274,9.81,-0.02,0.04,-0.02
1777734192.0109699,-11.01,-0.24,-0.59,-0.454,0.178,9.809,-0.01,0.02,-0.05
1777734192.0209465,-10.91,-0.3,-0.61,-0.685,0.14,9.81,0.0,0.0,-0.05
1777734192.0309517,-10.81,-0.35,-0.61,-0.837,0.083,9.81,-0.02,0.0,-0.06
1777734192.0415914,-10.73,-0.36,-0.59,-0.868,-0.079,9.81,0.0,-0.01,-0.06
1777734192.0521057,-10.67,-0.35,-0.62,-0.821,-0.296,9.81,0.01,-0.02,-0.05
1777734192.0609367,-10.66,-0.3,-0.68,-0.705,-0.39,9.81,-0.01,-0.03,-0.03
1777734192.0709565,-10.68,-0.24,-0.72,-0.556,-0.358,9.81,-0.02,-0.05,-0.01
1777734192.080911,-10.72,-0.16,-0.74,-0.388,-0.275,9.81,-0.02,-0.05,0.02
1777734192.0909736,-10.75,-0.09,-0.74,-0.145,-0.152,9.81,-0.02,-0.05,0.02
1777734192.1009073,-10.78,-0.02,-0.72,0.11,-0.028,9.809,-0.01,-0.03,0.02
1777734192.1108973,-10.8,0.06,-0.7,0.375,0.007,9.81,0.0,-0.02,0.01
1777734192.1209333,-10.81,0.12,-0.71,0.596,0.063,9.81,-0.01,-0.02,0.01
1777734192.1308553,-10.82,0.17,-0.7,0.727,0.143,9.81,-0.02,-0.01,0.0
1777734192.140973,-10.82,0.18,-0.68,0.804,0.182,9.81,-0.02,0.01,0.0
1777734192.1508386,-10.83,0.19,-0.67,0.775,0.202,9.81,-0.01,0.02,0.0
1777734192.1621246,-10.83,0.16,-0.65,0.654,0.181,9.81,-0.01,0.02,0.0
1777734192.1709287,-10.84,0.1,-0.63,0.451,0.127,9.81,0.0,0.02,0.0
1777734192.181063,-10.84,0.02,-0.63,0.232,0.053,9.809,0.0,0.03,0.0
1777734192.1910796,-10.85,-0.05,-0.64,0.006,-0.01,9.809,-0.01,0.03,0.0
1777734192.2011776,-10.87,-0.13,-0.64,-0.225,-0.098,9.809,-0.01,0.02,0.0
1777734192.2114036,-10.89,-0.21,-0.66,-0.41,-0.202,9.81,0.0,0.02,0.01
1777734192.2208521,-10.92,-0.27,-0.68,-0.533,-0.248,9.809,-0.01,0.02,0.01
1777734192.2312834,-10.95,-0.3,-0.7,-0.653,-0.257,9.81,-0.01,0.0,0.02
1777734192.2408187,-10.97,-0.31,-0.7,-0.703,-0.216,9.81,0.0,-0.02,0.01
1777734192.2507796,-10.96,-0.3,-0.69,-0.686,-0.192,9.81,0.0,-0.02,0.0
1777734192.260787,-10.92,-0.28,-0.68,-0.605,-0.156,9.809,0.0,-0.02,-0.02
1777734192.2709615,-10.86,-0.24,-0.68,-0.471,-0.108,9.809,0.0,-0.03,-0.03
1777734192.2808118,-10.78,-0.18,-0.68,-0.322,-0.043,9.809,-0.01,-0.03,-0.04
1777734192.2907743,-10.7,-0.11,-0.66,-0.175,-0.011,9.809,-0.01,-0.04,-0.05
1777734192.30084,-10.63,-0.06,-0.65,-0.029,-0.044,9.809,0.0,-0.03,-0.05
1777734192.3108168,-10.59,-0.01,-0.66,0.174,-0.067,9.81,-0.01,-0.02,-0.04
1777734192.3207977,-10.61,0.04,-0.68,0.378,-0.046,9.81,-0.01,-0.02,-0.02
1777734192.3307714,-10.66,0.09,-0.68,0.527,0.01,9.81,-0.02,-0.01,0.01
1777734192.340724,-10.74,0.13,-0.67,0.614,0.103,9.81,-0.01,-0.01,0.03
1777734192.3507245,-10.83,0.13,-0.64,0.641,0.178,9.81,-0.01,0.0,0.05
1777734192.360721,-10.89,0.12,-0.62,0.617,0.242,9.81,0.0,0.02,0.04
1777734192.3707433,-10.93,0.09,-0.61,0.504,0.273,9.809,-0.01,0.02,0.03
1777734192.3807096,-10.92,0.03,-0.58,0.32,0.274,9.809,-0.01,0.02,0.01
1777734192.3906703,-10.89,-0.04,-0.56,0.144,0.16,9.81,0.0,0.03,-0.01
1777734192.400652,-10.84,-0.1,-0.57,-0.05,-0.022,9.809,0.0,0.02,-0.02
1777734192.4107091,-10.82,-0.17,-0.6,-0.273,-0.208,9.81,0.0,0.02,-0.02
1777734192.420773,-10.82,-0.24,-0.64,-0.451,-0.372,9.81,-0.01,0.02,-0.02
1777734192.4306564,-10.83,-0.28,-0.68,-0.562,-0.432,9.81,-0.02,0.01,0.0
1777734192.4406898,-10.86,-0.31,-0.71,-0.599,-0.404,9.809,-0.02,0.0,0.01
1777734192.4507473,-10.89,-0.33,-0.71,-0.6,-0.329,9.81,-0.01,-0.01,0.02
1777734192.4606364,-10.91,-0.3,-0.69,-0.497,-0.263,9.81,0.0,-0.02,0.01
1777734192.4706542,-10.9,-0.24,-0.67,-0.457,-0.212,9.81,0.01,-0.03,0.0
1777734192.480645,-10.87,-0.2,-0.67,-0.398,-0.108,9.81,0.0,-0.04,-0.01
1777734192.491154,-10.82,-0.14,-0.65,-0.117,-0.041,9.81,-0.01,-0.03,-0.02
1777734192.5008545,-10.75,-0.16,-0.62,-0.297,-0.031,9.81,0.0,-0.03,-0.05
1777734192.5105665,-10.71,-0.1,-0.64,-0.038,-0.02,9.809,0.02,0.0,-0.03
1777734192.520569,-10.69,-0.02,-0.55,0.299,-0.075,9.809,-0.02,-0.02,-0.03
1777734192.5306127,-10.69,0.02,-0.49,0.381,0.001,9.797,0.02,-0.01,-0.02
1777734192.5405405,-10.74,0.07,-0.38,0.491,-0.192,9.799,0.05,-0.01,0.0
1777734192.5505538,-10.83,0.06,-0.3,0.394,-0.547,9.802,0.08,-0.02,0.03
1777734192.5605595,-10.94,0.03,-0.34,0.491,-0.477,9.804,0.05,0.02,0.05
1777734192.570521,-11.01,0.07,-0.35,0.368,-0.242,9.805,-0.02,0.02,0.05
1777734192.5806124,-11.02,-0.02,-0.31,-0.139,0.079,9.806,-0.02,-0.01,0.02
1777734192.5905566,-10.97,-0.13,-0.23,-0.178,0.151,9.808,0.01,0.02,-0.01
1777734192.6005373,-10.88,-0.17,-0.2,-0.356,-0.102,9.808,0.02,0.03,-0.04
1777734192.6105003,-10.81,-0.23,-0.25,-0.463,-0.195,9.808,0.02,0.01,-0.05
1777734192.6204975,-10.78,-0.25,-0.25,-0.405,-0.188,9.808,-0.02,0.01,-0.04
1777734192.6311326,-10.8,-0.23,-0.25,-0.4,-0.315,9.809,0.01,-0.01,-0.02
1777734192.6407313,-10.87,-0.2,-0.28,-0.263,-0.225,9.809,0.01,-0.02,0.02
1777734192.6509812,-10.92,-0.16,-0.27,-0.128,0.012,9.809,-0.02,-0.02,0.03
1777734192.6613228,-10.95,-0.12,-0.24,-0.026,0.125,9.809,-0.01,-0.02,0.02
1777734192.6704981,-10.94,-0.1,-0.23,0.15,0.127,9.809,-0.01,-0.02,0.01
1777734192.6808095,-10.91,-0.09,-0.24,0.229,-0.004,9.809,-0.01,0.0,-0.02
1777734192.6911054,-10.89,-0.09,-0.26,0.268,-0.102,9.809,-0.01,0.01,-0.02
1777734192.6996994,-10.88,-0.1,-0.27,0.21,-0.23,9.809,0.0,0.01,-0.02
1777734192.7113535,-10.89,-0.12,-0.3,0.043,-0.295,9.809,0.0,0.01,-0.01
1777734192.7204294,-10.9,-0.15,-0.31,-0.095,-0.272,9.81,-0.01,0.01,0.0
1777734192.7304142,-10.91,-0.18,-0.31,-0.236,-0.289,9.809,0.0,0.0,0.0
1777734192.7407792,-10.9,-0.21,-0.32,-0.295,-0.236,9.81,0.0,0.0,0.0
