timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776538067.6287804,52.19,-0.38,0.29,-0.358,0.37,9.809,-0.01,0.0,-0.02
1776538067.6387956,52.19,-0.38,0.29,-0.326,0.289,9.809,-0.01,-0.01,-0.01
1776538067.6487665,52.17,-0.38,0.28,-0.273,0.205,9.809,-0.01,-0.01,0.0
1776538067.6587818,52.15,-0.36,0.26,-0.213,0.119,9.809,-0.01,-0.01,0.0
1776538067.6687634,52.14,-0.35,0.24,-0.132,0.097,9.809,-0.01,-0.01,0.01
1776538067.6787665,52.12,-0.33,0.25,-0.053,0.113,9.809,-0.01,-0.01,0.01
1776538067.689031,52.13,-0.32,0.26,-0.012,0.091,9.809,0.0,-0.01,0.0
1776538067.6988328,52.15,-0.32,0.26,0.011,0.042,9.809,0.0,-0.01,-0.02
1776538067.7087657,52.17,-0.33,0.25,-0.006,-0.007,9.809,0.0,0.0,-0.02
1776538067.7187357,52.17,-0.34,0.25,-0.056,0.014,9.809,0.0,0.0,-0.01
1776538067.7287621,52.17,-0.36,0.27,-0.127,0.092,9.809,0.0,0.0,0.0
1776538067.7387238,52.17,-0.37,0.28,-0.216,0.145,9.809,0.0,0.0,0.0
1776538067.7487488,52.17,-0.4,0.29,-0.265,0.19,9.809,-0.01,0.0,0.0
1776538067.758728,52.17,-0.42,0.29,-0.278,0.194,9.809,-0.01,0.0,-0.01
1776538067.768724,52.18,-0.42,0.29,-0.287,0.148,9.809,-0.01,-0.01,-0.01
1776538067.7787256,52.17,-0.43,0.28,-0.25,0.113,9.809,-0.01,-0.01,-0.01
1776538067.7887228,52.17,-0.42,0.28,-0.182,0.092,9.809,-0.01,-0.01,0.0
1776538067.798725,52.17,-0.41,0.28,-0.145,0.087,9.809,-0.01,-0.01,0.0
1776538067.8087375,52.15,-0.4,0.28,-0.096,0.109,9.809,0.0,-0.01,0.0
1776538067.8187034,52.15,-0.4,0.29,-0.075,0.148,9.809,0.0,0.0,0.0
1776538067.8287234,52.17,-0.4,0.3,-0.061,0.193,9.809,-0.01,0.0,-0.01
1776538067.8387222,52.18,-0.4,0.32,-0.08,0.175,9.809,0.0,0.0,-0.01
1776538067.8487394,52.19,-0.41,0.32,-0.11,0.159,9.809,0.0,0.0,-0.01
1776538067.858721,52.18,-0.42,0.32,-0.143,0.15,9.809,-0.01,0.0,-0.01
1776538067.868666,52.17,-0.43,0.33,-0.181,0.132,9.809,0.0,0.0,0.0
1776538067.8786857,52.17,-0.44,0.32,-0.202,0.122,9.809,-0.01,0.0,0.0
1776538067.8887258,52.17,-0.45,0.32,-0.211,0.11,9.809,-0.01,-0.01,0.0
1776538067.8987277,52.17,-0.45,0.32,-0.223,0.077,9.809,-0.01,-0.01,-0.01
1776538067.9087138,52.19,-0.46,0.32,-0.159,0.056,9.809,-0.01,-0.01,-0.01
1776538067.9187193,52.21,-0.44,0.33,-0.131,0.19,9.809,-0.01,0.0,-0.01
1776538067.9287224,52.24,-0.45,0.39,-0.005,0.202,9.809,0.0,-0.01,-0.02
1776538067.9387155,52.29,-0.6,0.8,0.01,0.765,9.81,0.02,0.0,-0.02
1776538067.948689,52.24,-1.05,0.51,0.138,0.249,8.81,0.19,0.11,-0.03
1776538067.958688,52.29,-0.91,0.17,-0.787,1.851,9.063,-0.21,0.21,0.02
1776538067.978873,52.43,-0.88,0.23,-2.43,1.038,8.926,-0.19,-0.09,-0.05
1776538067.979875,52.53,-0.93,0.0,-2.571,1.303,8.664,-0.08,-0.13,-0.09
1776538067.9887404,52.6,-0.78,-0.02,-2.934,1.01,8.892,-0.07,-0.13,-0.05
1776538067.9987125,52.58,-0.46,-0.14,-2.793,0.402,9.135,-0.04,-0.19,-0.02
1776538068.0123236,52.53,-0.12,-0.21,-2.831,0.328,9.313,-0.08,-0.25,0.02
1776538068.0186744,52.45,0.21,-0.21,-2.365,0.226,9.392,-0.05,-0.25,0.02
1776538068.0287073,52.33,0.71,-0.25,-1.429,-0.369,9.402,0.0,-0.24,0.04
1776538068.0386522,52.18,1.26,-0.25,0.284,0.472,9.512,0.02,-0.28,0.07
1776538068.0486565,52.08,1.9,-0.11,-0.622,0.492,9.593,0.02,-0.28,0.08
1776538068.058652,52.04,1.52,-0.03,0.747,0.248,9.634,0.05,-0.12,0.05
1776538068.0687225,52.11,1.66,-0.11,3.431,0.073,8.476,0.01,0.21,0.0
1776538068.0786524,52.21,2.34,-0.27,3.686,-0.053,8.493,-0.07,0.05,-0.05
1776538068.0886512,52.27,2.57,-0.26,2.339,0.381,8.846,-0.08,-0.16,-0.04
1776538068.0986555,52.31,2.29,-0.15,2.96,0.42,9.102,-0.01,-0.06,-0.04
1776538068.1086526,52.38,2.22,-0.03,2.682,0.346,9.291,0.04,0.15,-0.03
1776538068.1186523,52.45,1.99,0.04,1.927,0.075,9.429,0.06,0.11,-0.04
1776538068.1286488,52.52,1.63,0.06,1.261,0.147,9.529,0.02,0.14,-0.05
1776538068.138659,52.6,1.25,0.14,0.976,0.014,9.603,0.02,0.19,-0.05
1776538068.1478481,52.67,0.84,0.2,0.545,-0.117,9.657,0.05,0.19,-0.05
1776538068.1578176,52.72,0.43,0.31,0.237,-0.024,9.659,0.04,0.19,-0.05
1776538068.1678183,52.8,0.16,0.38,0.06,0.018,9.658,0.05,0.18,-0.04
1776538068.1790996,52.89,-0.08,0.51,-0.558,0.21,9.697,0.04,0.11,-0.05
1776538068.1886663,53.0,-0.44,0.62,-1.293,0.183,9.727,0.05,0.08,-0.06
1776538068.1986706,53.14,-0.88,0.68,-1.437,0.11,9.75,0.05,0.14,-0.07
1776538068.2078156,53.24,-1.13,0.73,-1.58,0.095,9.767,0.03,0.15,-0.08
1776538068.2178197,53.28,-1.32,0.76,-1.908,0.019,9.779,0.02,0.07,-0.05
1776538068.227821,53.25,-1.47,0.77,-2.079,0.08,9.788,0.02,0.04,-0.01
1776538068.2386684,53.17,-1.54,0.73,-2.262,0.066,9.794,0.0,0.0,0.02
1776538068.247817,53.09,-1.59,0.65,-2.241,0.198,9.799,-0.03,-0.03,0.05
1776538068.2582302,53.03,-1.54,0.63,-1.988,0.34,9.803,-0.05,-0.04,0.04
1776538068.2678204,53.02,-1.46,0.65,-1.871,0.34,9.805,-0.03,-0.07,0.02
1776538068.277819,53.03,-1.38,0.63,-1.473,0.183,9.808,0.0,-0.07,0.0
1776538068.287815,53.07,-1.18,0.57,-1.145,0.038,9.808,-0.01,-0.08,-0.02
1776538068.29784,53.11,-0.99,0.48,-1.024,-0.04,9.808,-0.03,-0.11,-0.02
1776538068.3086345,53.17,-0.8,0.39,-0.719,-0.036,9.808,-0.05,-0.11,-0.03
1776538068.3178213,53.22,-0.59,0.32,-0.58,-0.028,9.808,-0.05,-0.11,-0.03
1776538068.327956,53.29,-0.41,0.27,-0.364,-0.053,9.808,-0.04,-0.11,-0.04
1776538068.3377938,53.34,-0.22,0.27,-0.072,-0.111,9.806,-0.02,-0.09,-0.04
1776538068.3478112,53.37,-0.03,0.26,0.263,-0.23,9.808,0.0,-0.08,-0.03
1776538068.3578334,53.37,0.16,0.25,0.577,-0.266,9.809,0.01,-0.08,-0.02
1776538068.3678083,53.32,0.33,0.28,0.704,-0.204,9.809,0.01,-0.07,0.01
1776538068.3776934,53.25,0.41,0.3,0.8,-0.214,9.809,0.02,-0.05,0.02
1776538068.3878443,53.15,0.43,0.33,0.892,-0.18,9.809,0.02,-0.02,0.04
1776538068.397774,53.04,0.44,0.33,0.952,-0.072,9.809,0.02,0.02,0.05
1776538068.4077742,52.93,0.39,0.34,0.902,0.087,9.809,0.0,0.03,0.06
1776538068.4177654,52.82,0.3,0.33,0.722,-0.205,9.809,-0.01,0.05,0.05
1776538068.4277446,52.57,0.17,0.32,0.606,-0.041,9.808,-0.01,0.06,0.07
1776538068.437755,52.37,0.02,0.39,0.511,0.571,9.809,0.01,0.08,0.14
1776538068.4477654,52.34,-0.11,0.54,0.265,0.934,9.81,0.02,0.08,0.09
1776538068.4577649,52.47,-0.31,0.68,-0.137,1.162,9.809,0.02,0.07,-0.02
1776538068.4677536,52.74,-0.51,0.83,-0.255,1.211,9.81,0.03,0.08,-0.1
1776538068.4777646,53.09,-0.66,0.92,-0.477,0.8,9.81,0.05,0.08,-0.17
1776538068.4877584,53.43,-0.82,0.86,-0.593,0.416,9.811,0.02,0.05,-0.21
1776538068.4977636,53.7,-0.94,0.76,-0.722,0.253,9.81,-0.02,0.05,-0.18
1776538068.5077732,53.85,-1.03,0.67,-0.855,0.18,9.81,-0.05,0.03,-0.14
1776538068.5177748,53.9,-1.09,0.66,-1.037,0.18,9.81,-0.04,0.02,-0.08
1776538068.5277581,53.83,-1.15,0.7,-1.129,0.08,9.811,0.0,-0.01,-0.01
1776538068.5377576,53.67,-1.16,0.7,-1.087,-0.115,9.811,0.02,-0.02,0.05
1776538068.5477757,53.44,-1.17,0.65,-0.969,-0.152,9.811,0.01,-0.02,0.1
1776538068.5577693,53.2,-1.12,0.6,-0.772,-0.078,9.811,-0.02,-0.02,0.12
1776538068.567744,53.0,-1.06,0.54,-0.713,-0.011,9.811,-0.04,-0.03,0.13
1776538068.5788767,52.87,-1.0,0.51,-0.739,0.121,9.81,-0.04,-0.05,0.1
1776538068.587747,52.83,-0.96,0.5,-0.726,0.113,9.81,-0.02,-0.05,0.05
1776538068.5977657,52.87,-0.89,0.46,-0.631,0.127,9.81,-0.02,-0.05,0.01
1776538068.6079252,53.0,-0.8,0.45,-0.493,0.195,9.81,-0.02,-0.05,-0.04
1776538068.6177752,53.19,-0.7,0.46,-0.375,0.122,9.81,-0.02,-0.05,-0.08
1776538068.6277716,53.39,-0.61,0.45,-0.26,-0.062,9.81,0.0,-0.06,-0.11
1776538068.63776,53.58,-0.52,0.43,-0.12,-0.177,9.809,0.0,-0.05,-0.11
1776538068.6479306,53.72,-0.44,0.41,-0.014,-0.298,9.809,0.01,-0.05,-0.11
1776538068.6577523,53.81,-0.39,0.38,0.141,-0.382,9.81,0.01,-0.03,-0.07
1776538068.6677108,53.83,-0.33,0.36,0.286,-0.442,9.81,0.0,-0.02,-0.04
1776538068.6777458,53.77,-0.31,0.34,0.363,-0.376,9.809,0.0,-0.01,0.0
1776538068.6877258,53.65,-0.31,0.33,0.411,-0.305,9.809,-0.01,0.01,0.04
1776538068.6982298,53.49,-0.34,0.34,0.351,-0.146,9.809,-0.01,0.02,0.07
1776538068.7077239,53.3,-0.39,0.38,0.297,-0.022,9.809,0.01,0.02,0.09
1776538068.717969,53.13,-0.45,0.43,0.237,0.073,9.809,0.02,0.03,0.1
1776538068.7277246,52.96,-0.52,0.47,0.117,0.195,9.809,0.02,0.03,0.09
1776538068.738461,52.83,-0.61,0.51,0.03,0.418,9.809,0.01,0.04,0.08
1776538068.7477698,52.78,-0.68,0.57,-0.084,0.675,9.81,0.0,0.04,0.06
1776538068.7577822,52.8,-0.74,0.64,-0.17,0.783,9.81,0.0,0.03,0.02
1776538068.7677474,52.87,-0.8,0.7,-0.352,0.781,9.81,0.01,0.02,-0.02
1776538068.7777495,52.98,-0.87,0.77,-0.51,0.766,9.81,0.01,0.02,-0.05
1776538068.7877495,53.12,-0.94,0.8,-0.623,0.598,9.81,0.02,0.02,-0.08
1776538068.7977538,53.25,-0.98,0.79,-0.661,0.437,9.81,0.01,0.01,-0.08
1776538068.8077326,53.34,-1.0,0.76,-0.65,0.292,9.811,-0.01,0.0,-0.07
1776538068.817757,53.37,-1.0,0.72,-0.677,0.181,9.811,-0.02,-0.02,-0.05
1776538068.8278875,53.35,-0.99,0.68,-0.665,0.083,9.811,-0.02,-0.02,-0.02
1776538068.837759,53.31,-0.97,0.64,-0.594,-0.007,9.811,-0.02,-0.02,0.01
1776538068.8477275,53.23,-0.94,0.59,-0.514,-0.036,9.81,-0.02,-0.02,0.03
1776538068.8577187,53.17,-0.9,0.55,-0.443,-0.014,9.81,-0.02,-0.02,0.04
1776538068.8677437,53.14,-0.86,0.52,-0.364,-0.012,9.81,-0.02,-0.03,0.03
1776538068.877656,53.13,-0.82,0.49,-0.307,-0.042,9.81,-0.02,-0.02,0.02
1776538068.8877108,53.14,-0.79,0.46,-0.222,-0.077,9.81,-0.02,-0.02,0.0
1776538068.8977623,53.17,-0.75,0.44,-0.196,-0.069,9.81,-0.02,-0.02,-0.02
1776538068.907678,53.22,-0.73,0.44,-0.11,-0.06,9.81,-0.01,-0.02,-0.02
1776538068.917686,53.27,-0.69,0.45,-0.024,-0.081,9.809,0.0,-0.02,-0.03
1776538068.9276772,53.33,-0.67,0.46,0.017,-0.099,9.81,0.01,-0.02,-0.03
1776538068.937685,53.36,-0.66,0.47,0.012,-0.092,9.81,0.01,-0.02,-0.03
1776538068.9476836,53.38,-0.66,0.5,-0.022,-0.048,9.809,0.01,-0.01,-0.02
1776538068.9577045,53.38,-0.68,0.52,-0.019,-0.053,9.809,0.02,0.0,-0.01
1776538068.967714,53.36,-0.7,0.54,-0.074,-0.022,9.81,0.01,0.01,0.0
1776538068.9777186,53.3,-0.72,0.52,-0.102,-0.03,9.809,0.01,0.01,0.02
1776538068.9878526,53.24,-0.75,0.51,-0.078,0.121,9.809,-0.01,0.01,0.03
1776538068.9977221,53.18,-0.77,0.51,-0.113,0.237,9.809,-0.02,0.02,0.03
1776538069.0078557,53.13,-0.81,0.53,-0.202,0.362,9.81,-0.02,0.01,0.03
1776538069.0177095,53.09,-0.85,0.58,-0.24,0.378,9.81,0.0,0.02,0.02
1776538069.0276885,53.05,-0.85,0.59,-0.114,0.34,9.81,0.01,0.01,0.02
1776538069.037666,53.03,-0.91,0.61,-0.224,0.301,9.81,0.0,0.0,0.02
1776538069.0476997,53.02,-0.94,0.6,-0.127,0.29,9.81,0.0,0.02,0.01
1776538069.0576968,53.03,-0.98,0.61,-0.103,0.342,9.81,-0.01,0.02,0.0
1776538069.067681,53.09,-0.95,0.64,-0.187,0.289,9.81,-0.01,0.01,-0.02
1776538069.0776837,53.16,-0.98,0.63,-0.335,0.171,9.81,0.01,-0.01,-0.04
1776538069.087682,53.23,-1.02,0.65,-0.232,0.188,9.811,0.0,0.01,-0.04
1776538069.097684,53.28,-1.03,0.67,-0.207,0.102,9.811,0.01,0.01,-0.04
1776538069.1076849,53.29,-1.03,0.69,-0.146,-0.079,9.811,0.02,0.0,-0.03
1776538069.1176863,53.26,-1.02,0.65,-0.15,-0.15,9.81,0.02,0.0,-0.01
1776538069.1276832,53.23,-1.03,0.61,-0.193,-0.043,9.811,-0.02,-0.01,0.02
1776538069.1376824,53.18,-1.04,0.6,-0.201,0.01,9.811,-0.02,0.0,0.02
1776538069.147664,53.15,-1.06,0.62,-0.2,0.101,9.811,-0.02,0.0,0.02
1776538069.157668,53.15,-1.07,0.64,-0.207,0.028,9.811,0.01,0.01,0.01
1776538069.1676548,53.15,-1.07,0.62,-0.218,-0.014,9.811,0.0,0.0,0.0
1776538069.1776493,53.18,-1.07,0.58,-0.237,0.02,9.811,-0.02,-0.01,-0.01
1776538069.188106,53.21,-1.08,0.56,-0.271,0.049,9.811,-0.02,0.0,-0.02
1776538069.1978784,53.23,-1.09,0.57,-0.259,0.043,9.811,-0.01,0.0,-0.02
1776538069.2080944,53.23,-1.09,0.57,-0.231,0.035,9.811,0.0,-0.01,-0.02
1776538069.216815,53.21,-1.07,0.58,-0.196,0.041,9.811,0.0,-0.01,0.0
1776538069.2276633,53.18,-1.06,0.58,-0.134,0.102,9.811,0.0,-0.01,0.01
1776538069.2376676,53.15,-1.04,0.61,-0.108,0.196,9.811,0.0,-0.01,0.02
1776538069.2476478,53.14,-1.03,0.64,-0.081,0.236,9.811,0.01,-0.01,0.01
1776538069.2576349,53.14,-1.02,0.65,-0.079,0.235,9.811,0.01,-0.01,0.0
1776538069.2668142,53.15,-1.03,0.64,-0.084,0.234,9.811,0.0,0.0,-0.01
1776538069.276813,53.17,-1.03,0.63,-0.11,0.216,9.811,-0.01,0.0,-0.02
1776538069.2868183,53.2,-1.03,0.63,-0.141,0.17,9.811,-0.02,0.0,-0.02
1776538069.297207,53.21,-1.04,0.61,-0.165,0.09,9.811,-0.01,0.0,-0.02
1776538069.3080575,53.21,-1.04,0.6,-0.186,0.03,9.811,-0.01,0.0,-0.01
1776538069.3172219,53.2,-1.04,0.58,-0.193,-0.011,9.81,-0.01,0.0,0.0
1776538069.3268216,53.19,-1.04,0.58,-0.194,-0.013,9.81,-0.01,-0.01,0.0
1776538069.3368118,53.18,-1.04,0.58,-0.186,-0.008,9.811,0.0,-0.01,0.01
1776538069.3467872,53.17,-1.04,0.58,-0.177,0.006,9.81,0.0,-0.01,0.0
1776538069.356812,53.18,-1.04,0.58,-0.17,0.035,9.811,0.0,-0.01,0.0
1776538069.3676503,53.2,-1.03,0.58,-0.176,0.066,9.811,0.0,-0.01,-0.01
1776538069.3769708,53.2,-1.03,0.58,-0.168,0.085,9.81,0.0,0.0,-0.02
1776538069.3867373,53.21,-1.04,0.58,-0.16,0.104,9.811,-0.01,-0.01,-0.01
1776538069.3967943,53.2,-1.03,0.59,-0.156,0.126,9.81,-0.01,0.0,-0.01
1776538069.4067922,53.2,-1.02,0.59,-0.135,0.234,9.811,0.0,-0.01,0.0
1776538069.416789,53.25,-1.02,0.66,-0.104,0.689,9.81,-0.01,-0.01,0.0
1776538069.4267907,53.43,-0.99,0.72,-0.314,0.663,9.811,0.0,-0.01,-0.06
1776538069.436768,53.64,-1.02,0.68,-0.582,0.411,9.811,0.0,-0.02,-0.11
1776538069.4467623,53.82,-1.06,0.65,-0.774,0.381,9.811,-0.02,-0.02,-0.11
1776538069.4567752,53.97,-1.06,0.61,-0.623,-0.297,9.811,-0.01,-0.01,-0.1
1776538069.4667563,54.01,-0.99,0.52,-0.463,-0.331,9.602,-0.01,-0.01,-0.07
1776538069.476771,53.99,-0.95,0.5,-0.442,0.18,9.657,-0.02,-0.05,-0.02
1776538069.4867563,53.98,-0.89,0.53,-0.238,0.072,9.697,-0.02,-0.03,0.01
1776538069.4968066,53.96,-0.78,0.52,-0.292,0.26,9.727,0.0,-0.03,0.0
1776538069.506759,53.95,-0.75,0.46,-0.468,0.595,9.749,-0.03,-0.06,0.02
1776538069.5167398,53.96,-0.71,0.51,-0.396,0.772,9.766,-0.05,-0.03,0.01
1776538069.5268803,54.0,-0.66,0.51,-0.354,0.754,9.776,-0.02,-0.04,-0.02
1776538069.5367677,54.06,-0.64,0.49,-0.261,0.771,9.786,-0.02,-0.03,-0.03
1776538069.5467947,54.12,-0.6,0.45,-0.115,0.508,9.791,-0.03,-0.02,-0.04
1776538069.5567415,54.19,-0.55,0.35,0.085,0.408,9.796,-0.04,-0.02,-0.04
1776538069.566742,54.26,-0.49,0.27,0.125,0.268,9.799,-0.05,-0.02,-0.04
1776538069.576743,54.32,-0.5,0.22,0.177,0.152,9.802,-0.04,-0.02,-0.05
1776538069.586741,54.39,-0.51,0.16,0.232,0.025,9.804,-0.03,0.01,-0.04
1776538069.5967605,54.43,-0.54,0.12,0.214,-0.083,9.805,-0.02,0.02,-0.03
1776538069.6067433,54.48,-0.58,0.07,0.166,-0.17,9.806,-0.02,0.02,-0.03
1776538069.6167758,54.49,-0.63,0.03,0.053,-0.188,9.806,-0.02,0.02,-0.02
1776538069.6267881,54.52,-0.69,0.0,-0.128,-0.152,9.808,-0.02,0.02,-0.02
1776538069.6367922,54.54,-0.78,-0.0,-0.285,-0.153,9.808,-0.01,0.02,-0.02
1776538069.646748,54.55,-0.84,-0.0,-0.425,-0.138,9.809,0.0,0.02,-0.01
1776538069.6567256,54.55,-0.9,-0.01,-0.583,-0.114,9.81,0.0,0.02,-0.01
1776538069.666752,54.55,-0.94,-0.01,-0.696,-0.018,9.81,-0.01,0.01,-0.01
1776538069.6767156,54.55,-0.97,0.0,-0.77,0.083,9.81,-0.01,-0.01,-0.01
1776538069.6867273,54.56,-0.98,0.04,-0.762,0.137,9.81,0.0,-0.02,-0.01
1776538069.6967509,54.56,-0.97,0.06,-0.696,0.153,9.81,0.0,-0.02,-0.01
1776538069.706732,54.55,-0.95,0.08,-0.564,0.156,9.809,0.0,-0.02,0.0
1776538069.7167292,54.52,-0.91,0.09,-0.444,0.181,9.81,0.0,-0.02,0.01
1776538069.7267137,54.47,-0.88,0.12,-0.323,0.235,9.81,0.0,-0.02,0.02
1776538069.7367613,54.41,-0.85,0.16,-0.201,0.304,9.81,0.01,-0.02,0.02
1776538069.746717,54.38,-0.82,0.2,-0.114,0.358,9.81,0.01,-0.02,0.02
1776538069.756696,54.35,-0.81,0.22,-0.067,0.411,9.81,0.0,-0.01,0.02
1776538069.7667298,54.35,-0.8,0.25,-0.041,0.469,9.81,0.0,-0.01,0.01
1776538069.7767498,54.37,-0.79,0.28,-0.024,0.516,9.81,-0.01,0.0,-0.01
1776538069.7867165,54.41,-0.81,0.3,-0.043,0.478,9.81,-0.01,0.0,-0.02
1776538069.7967317,54.45,-0.83,0.3,-0.066,0.393,9.809,-0.01,0.01,-0.03
1776538069.806718,54.48,-0.84,0.28,-0.116,0.314,9.809,-0.02,0.01,-0.02
1776538069.8167253,54.49,-0.87,0.26,-0.19,0.263,9.81,-0.02,0.01,-0.02
1776538069.8267276,54.49,-0.9,0.25,-0.279,0.22,9.81,-0.02,0.01,-0.01
1776538069.83671,54.49,-0.93,0.25,-0.345,0.19,9.81,-0.01,0.01,0.0
1776538069.8466969,54.47,-0.96,0.25,-0.406,0.19,9.81,-0.01,0.0,0.0
1776538069.8567402,54.49,-0.97,0.25,-0.456,0.183,9.81,-0.01,0.0,0.0
1776538069.8667088,54.49,-0.99,0.25,-0.478,0.16,9.81,-0.01,-0.01,-0.01
1776538069.876715,54.51,-0.99,0.25,-0.461,0.145,9.81,-0.01,-0.01,-0.01
1776538069.886833,54.51,-0.99,0.27,-0.431,0.12,9.811,0.0,-0.02,-0.01
1776538069.8967614,54.51,-0.98,0.28,-0.359,0.103,9.81,0.0,-0.01,-0.01
1776538069.9077144,54.49,-0.96,0.29,-0.283,0.102,9.81,0.0,-0.01,0.0
1776538069.916773,54.46,-0.95,0.31,-0.224,0.156,9.81,0.0,-0.01,0.01
1776538069.927328,54.42,-0.94,0.33,-0.178,0.228,9.81,0.0,-0.01,0.02
1776538069.9375749,54.4,-0.93,0.36,-0.156,0.297,9.81,0.0,-0.01,0.02
1776538069.948999,54.4,-0.93,0.37,-0.143,0.357,9.81,0.0,-0.01,0.01
1776538069.9578595,54.41,-0.93,0.39,-0.151,0.393,9.81,-0.01,0.0,-0.01
1776538069.9674623,54.44,-0.94,0.4,-0.164,0.386,9.81,-0.01,0.0,-0.02
1776538069.9811785,54.47,-0.95,0.4,-0.171,0.339,9.81,-0.01,0.0,-0.02
1776538069.9870005,54.49,-0.96,0.39,-0.201,0.287,9.81,-0.01,0.0,-0.02
1776538069.9967575,54.5,-0.98,0.39,-0.234,0.241,9.81,-0.01,0.0,-0.02
1776538070.0067058,54.49,-0.99,0.38,-0.269,0.216,9.81,-0.01,0.0,-0.01
1776538070.0166748,54.47,-1.0,0.39,-0.307,0.21,9.81,-0.01,0.0,0.0
1776538070.0266643,54.47,-1.02,0.4,-0.331,0.212,9.811,-0.01,0.0,0.0
1776538070.0367255,54.46,-1.03,0.41,-0.357,0.224,9.81,0.0,0.0,0.0
1776538070.046694,54.47,-1.03,0.41,-0.359,0.207,9.81,0.0,-0.01,0.0
1776538070.0570893,54.48,-1.03,0.42,-0.339,0.198,9.811,0.0,-0.01,-0.01
1776538070.0670202,54.49,-1.03,0.42,-0.301,0.175,9.81,0.0,-0.01,-0.01
1776538070.076775,54.49,-1.02,0.44,-0.266,0.153,9.81,0.0,-0.01,-0.01
1776538070.086987,54.48,-1.01,0.44,-0.219,0.147,9.81,0.0,-0.01,0.0
1776538070.096661,54.47,-1.01,0.44,-0.18,0.162,9.81,0.0,-0.01,0.0
1776538070.1075287,54.45,-1.01,0.44,-0.172,0.19,9.81,-0.01,-0.01,0.01
1776538070.116711,54.44,-1.0,0.45,-0.189,0.228,9.81,-0.01,0.0,0.01
1776538070.1267467,54.44,-1.02,0.46,-0.2,0.266,9.81,-0.01,0.0,0.0
1776538070.1366587,54.45,-1.02,0.47,-0.218,0.278,9.81,-0.01,0.0,-0.01
1776538070.1470287,54.47,-1.03,0.48,-0.226,0.289,9.81,-0.01,0.0,-0.01
1776538070.1566622,54.5,-1.01,0.48,-0.151,0.302,9.81,-0.01,-0.01,-0.02
1776538070.1666589,54.53,-0.96,0.45,0.026,0.271,9.772,-0.01,-0.01,-0.02
1776538070.1766121,54.55,-0.86,0.39,-0.034,0.097,9.781,-0.02,-0.03,-0.02
1776538070.1866317,54.58,-0.85,0.32,-0.251,0.408,9.788,-0.04,-0.05,-0.02
1776538070.1966279,54.66,-0.85,0.43,-0.128,0.85,9.793,-0.04,-0.01,-0.02
1776538070.2066255,54.78,-0.7,0.95,-1.637,1.897,9.799,0.03,0.0,-0.05
1776538070.216626,54.93,-1.65,1.89,-0.481,1.898,9.81,0.25,-0.03,-0.08
1776538070.2266302,55.09,-1.77,2.64,0.751,-0.128,9.818,0.47,0.4,-0.08
1776538070.2366338,55.19,-2.12,2.82,0.071,-1.571,9.822,0.35,0.07,-0.11
1776538070.2466402,55.19,-2.34,2.53,1.597,-1.103,7.762,0.17,0.21,-0.04
1776538070.256652,55.3,-2.14,2.06,1.54,-1.945,4.985,-0.05,0.11,-0.02
1776538070.2658086,55.38,-1.72,1.69,1.106,-1.601,4.375,-0.23,-0.02,-0.07
1776538070.2766252,55.27,-1.8,1.43,-0.487,-0.708,5.816,-0.16,-0.23,-0.03
1776538070.2858136,55.07,-2.0,1.73,-0.2,0.265,6.881,-0.06,0.0,0.08
1776538070.2966087,54.76,-1.87,2.07,-0.36,-0.645,7.662,0.11,0.08,0.11
1776538070.306607,54.45,-1.99,2.09,-0.087,-0.344,8.235,0.18,-0.05,0.18
1776538070.3166246,54.22,-1.91,2.14,0.055,-0.697,8.654,0.04,0.02,0.17
1776538070.3266253,54.06,-1.84,2.05,0.019,-0.405,8.963,0.02,-0.02,0.11
1776538070.336625,53.96,-1.83,1.9,0.562,-0.213,8.841,-0.03,-0.02,0.08
1776538070.3457992,53.9,-1.61,1.91,0.284,-0.031,9.02,-0.08,-0.01,0.05
1776538070.3557885,53.97,-1.64,1.81,0.158,0.314,9.169,-0.02,-0.05,0.01
1776538070.365797,54.07,-1.61,1.75,0.37,0.289,9.341,-0.05,0.01,-0.05
1776538070.3766232,54.21,-1.56,1.65,0.223,0.145,9.466,-0.05,0.0,-0.06
1776538070.3857665,54.38,-1.53,1.52,0.231,-0.053,9.559,-0.05,-0.02,-0.08
1776538070.395788,54.54,-1.65,1.43,-0.147,-0.178,9.626,-0.05,-0.01,-0.1
1776538070.4057806,54.69,-1.74,1.32,0.214,-0.28,9.18,-0.04,0.05,-0.09
1776538070.415806,54.81,-1.68,1.31,0.348,-0.372,9.192,-0.02,0.05,-0.08
1776538070.4257815,54.89,-1.63,1.23,0.207,-0.798,9.357,0.01,-0.01,-0.07
1776538070.4358175,54.9,-1.6,1.13,-0.029,-0.958,9.478,0.0,-0.03,-0.04
1776538070.4458158,54.84,-1.61,1.12,-0.19,-0.897,9.568,-0.01,-0.02,0.0
1776538070.455821,54.75,-1.65,1.12,-0.029,-0.91,9.633,0.03,-0.01,0.04
1776538070.4657872,54.66,-1.59,1.09,0.177,-0.596,9.562,0.02,0.02,0.05
1776538070.4758,54.63,-1.55,1.11,0.04,-0.277,9.629,-0.02,-0.02,0.04
1776538070.4857802,54.6,-1.54,1.16,0.21,-0.089,9.677,0.0,-0.01,0.01
1776538070.4957893,54.56,-1.48,1.27,0.172,0.085,9.714,0.02,0.0,0.02
