timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1776535117.4847245,171.46,-0.15,-0.83,0.084,0.265,9.764,-0.01,0.03,0.07
1776535117.4947088,171.33,-0.09,-0.88,0.017,0.793,9.778,-0.08,0.02,0.07
1776535117.504747,171.22,-0.11,-0.85,0.102,1.111,9.786,-0.06,-0.03,0.06
1776535117.5147445,171.13,-0.09,-0.81,0.189,0.966,9.792,-0.03,0.0,0.06
1776535117.5247223,171.1,-0.05,-0.84,0.034,0.736,9.797,-0.02,-0.01,0.04
1776535117.5347111,171.13,-0.1,-0.88,0.17,0.462,9.689,-0.04,-0.01,0.01
1776535117.5448396,171.19,-0.06,-0.88,0.05,0.028,9.721,-0.02,0.02,-0.03
1776535117.5547156,171.23,-0.08,-0.92,-0.002,-0.406,9.744,0.02,-0.02,-0.04
1776535117.5647485,171.23,-0.09,-0.95,-0.035,-0.475,9.761,0.01,0.0,-0.02
1776535117.5747335,171.21,-0.1,-0.95,-0.05,-0.279,9.774,0.0,0.0,0.0
1776535117.58473,171.22,-0.1,-0.91,-0.053,-0.019,9.784,-0.01,0.0,0.0
1776535117.594715,171.23,-0.11,-0.85,-0.107,0.113,9.79,0.0,0.0,-0.01
1776535117.604727,171.24,-0.13,-0.83,-0.147,0.128,9.794,0.01,-0.01,-0.02
1776535117.6147277,171.23,-0.14,-0.83,-0.188,0.133,9.799,-0.01,-0.01,0.0
1776535117.6247427,171.22,-0.15,-0.84,-0.177,0.05,9.802,-0.02,0.0,0.0
1776535117.6347244,171.22,-0.15,-0.87,-0.123,-0.109,9.803,-0.02,0.0,0.0
1776535117.6447303,171.23,-0.13,-0.92,-0.093,-0.243,9.805,-0.02,-0.01,-0.01
1776535117.6546986,171.23,-0.14,-0.95,-0.069,-0.393,9.806,-0.02,-0.01,-0.01
1776535117.6647282,171.23,-0.13,-0.98,-0.013,-0.459,9.806,-0.01,0.0,-0.01
1776535117.6747289,171.23,-0.12,-0.98,-0.018,-0.383,9.808,0.0,-0.01,0.0
1776535117.6847084,171.23,-0.12,-0.96,0.0,-0.267,9.808,0.01,-0.01,0.0
1776535117.6946836,171.23,-0.12,-0.94,-0.031,-0.117,9.808,0.01,-0.01,-0.01
1776535117.7048252,171.23,-0.13,-0.9,-0.042,0.038,9.808,0.0,-0.01,-0.01
1776535117.714707,171.23,-0.13,-0.87,-0.063,0.134,9.809,0.0,0.0,-0.01
1776535117.7247076,171.23,-0.14,-0.84,-0.08,0.174,9.809,0.0,-0.01,-0.01
1776535117.7346895,171.23,-0.14,-0.84,-0.083,0.129,9.809,-0.01,0.0,0.0
1776535117.7446544,171.23,-0.15,-0.84,-0.089,-0.001,9.809,-0.01,0.0,-0.01
1776535117.754664,171.24,-0.16,-0.87,-0.069,-0.15,9.809,-0.01,0.0,-0.01
1776535117.7646823,171.24,-0.15,-0.91,-0.067,-0.305,9.809,-0.01,0.0,-0.01
1776535117.774713,171.25,-0.16,-0.94,-0.063,-0.428,9.809,-0.01,-0.01,-0.01
1776535117.7847269,171.24,-0.16,-0.96,-0.074,-0.486,9.809,0.0,-0.01,-0.01
1776535117.7947319,171.23,-0.17,-0.97,-0.073,-0.45,9.809,0.0,-0.01,0.0
1776535117.8046942,171.23,-0.16,-0.97,-0.065,-0.326,9.809,0.0,0.0,0.0
1776535117.8146908,171.23,-0.16,-0.95,-0.059,-0.16,9.809,0.0,-0.01,0.0
1776535117.8246503,171.23,-0.15,-0.91,-0.042,-0.004,9.809,0.0,-0.01,0.0
1776535117.8346648,171.23,-0.15,-0.89,-0.029,0.099,9.809,0.0,-0.01,-0.01
1776535117.8448586,171.24,-0.15,-0.87,-0.023,0.138,9.809,0.0,0.0,-0.01
1776535117.854743,171.24,-0.15,-0.85,-0.018,0.107,9.809,0.0,0.0,-0.01
1776535117.8653715,171.24,-0.16,-0.86,-0.026,0.03,9.809,-0.01,0.0,-0.01
1776535117.875162,171.24,-0.16,-0.87,-0.041,-0.087,9.809,-0.01,0.0,-0.01
1776535117.8873694,171.24,-0.17,-0.89,-0.055,-0.201,9.809,-0.01,0.0,0.0
1776535117.8946784,171.23,-0.17,-0.91,-0.079,-0.284,9.809,-0.01,0.0,0.0
1776535117.9049711,171.23,-0.18,-0.92,-0.089,-0.326,9.809,0.0,0.0,0.0
1776535117.9167984,171.24,-0.18,-0.93,-0.097,-0.32,9.809,0.0,-0.01,-0.01
1776535117.9251082,171.24,-0.18,-0.93,-0.097,-0.274,9.809,0.0,-0.01,-0.01
1776535117.9348059,171.24,-0.18,-0.92,-0.086,-0.198,9.809,0.0,-0.01,-0.01
1776535117.944774,171.23,-0.17,-0.91,-0.056,-0.122,9.809,0.0,-0.01,0.0
1776535117.9547865,171.23,-0.17,-0.9,-0.031,-0.046,9.809,-0.01,-0.01,0.0
1776535117.964701,171.23,-0.17,-0.88,-0.014,0.0,9.809,-0.01,-0.01,0.0
1776535117.9746504,171.23,-0.17,-0.88,-0.014,0.0,9.809,-0.01,0.0,-0.01
1776535117.984629,171.24,-0.17,-0.88,-0.025,-0.051,9.809,-0.01,0.0,-0.01
1776535117.994624,171.24,-0.17,-0.88,-0.047,-0.105,9.809,-0.01,0.0,-0.01
1776535118.0046484,171.23,-0.18,-0.89,-0.06,-0.152,9.809,-0.01,0.0,0.0
1776535118.0146277,171.23,-0.19,-0.89,-0.071,-0.175,9.809,0.0,0.0,0.0
1776535118.024627,171.23,-0.19,-0.89,-0.081,-0.177,9.809,0.0,-0.01,0.0
1776535118.0346763,171.23,-0.19,-0.89,-0.08,-0.171,9.809,0.0,-0.01,-0.01
1776535118.044654,171.24,-0.19,-0.88,-0.069,-0.16,9.809,0.0,-0.01,-0.01
1776535118.0546644,171.24,-0.19,-0.88,-0.055,-0.168,9.809,0.0,-0.01,-0.01
1776535118.0646904,171.24,-0.19,-0.89,-0.046,-0.16,9.809,-0.01,0.0,0.0
1776535118.074664,171.23,-0.19,-0.89,-0.041,-0.158,9.809,-0.01,0.0,0.0
1776535118.084889,171.23,-0.19,-0.9,-0.044,-0.177,9.809,-0.01,-0.01,0.0
1776535118.0948846,171.23,-0.19,-0.9,-0.05,-0.159,9.809,-0.01,0.0,-0.01
1776535118.1046636,171.24,-0.19,-0.89,-0.049,-0.153,9.809,-0.01,-0.01,-0.01
1776535118.1146333,171.23,-0.19,-0.87,-0.092,-0.313,9.809,0.0,-0.01,-0.01
1776535118.1246297,171.22,-0.11,-0.92,0.178,-0.999,9.809,0.02,-0.01,0.0
1776535118.1346314,171.18,-0.04,-1.12,-0.171,-1.169,9.81,-0.01,-0.05,0.01
1776535118.144639,171.12,-0.08,-1.19,-0.075,-0.963,9.81,-0.05,-0.03,0.02
1776535118.1546314,171.05,-0.17,-1.12,-0.072,-0.366,9.645,-0.01,0.0,0.02
1776535118.16463,170.96,-0.0,-0.81,-0.195,-0.125,9.688,0.05,0.02,0.04
1776535118.1749804,170.89,-0.08,-0.67,-0.619,-0.583,9.475,0.12,-0.06,0.05
1776535118.184632,170.83,-0.08,-0.69,-0.645,-0.342,9.471,0.05,0.0,0.03
1776535118.194586,170.76,-0.13,-0.71,-0.687,-0.083,9.561,-0.01,-0.02,0.03
1776535118.2046046,170.68,-0.13,-0.66,-0.478,0.241,9.627,-0.02,-0.01,0.04
1776535118.2146175,170.6,-0.07,-0.57,-0.408,0.456,9.675,0.0,-0.02,0.05
1776535118.224632,170.56,-0.04,-0.5,-0.243,0.527,9.709,0.02,-0.03,0.05
1776535118.2346356,170.61,-0.01,-0.5,-0.22,0.497,9.737,0.0,-0.02,0.0
1776535118.2445812,170.69,-0.0,-0.55,-0.038,0.431,9.756,-0.03,-0.02,-0.04
1776535118.254601,170.74,0.04,-0.56,0.048,0.313,9.768,-0.04,-0.01,-0.05
1776535118.2645965,170.74,0.04,-0.54,0.083,0.061,9.779,-0.01,-0.02,-0.02
1776535118.2746172,170.7,0.02,-0.56,0.176,-0.172,9.787,0.02,0.01,0.01
1776535118.2846065,170.68,0.06,-0.64,0.199,-0.462,9.793,0.0,0.01,0.02
1776535118.2945693,170.65,0.05,-0.71,-0.102,-0.486,9.797,-0.03,-0.02,0.01
1776535118.3046017,170.6,-0.03,-0.72,-0.074,-0.511,9.8,-0.02,-0.01,0.02
1776535118.3146036,170.58,-0.04,-0.74,0.054,-0.484,9.803,0.0,0.03,0.02
1776535118.324586,170.6,-0.03,-0.76,-0.085,-0.456,9.804,0.0,0.0,0.0
1776535118.334601,170.62,-0.07,-0.76,-0.085,-0.42,9.805,-0.01,0.0,-0.02
1776535118.3446333,170.63,-0.07,-0.74,-0.254,-0.39,9.806,0.01,0.01,-0.02
1776535118.3545868,170.64,-0.12,-0.73,-0.37,-0.389,9.806,0.01,-0.02,-0.02
1776535118.3646157,170.66,-0.15,-0.73,-0.323,-0.418,9.806,0.01,0.01,-0.02
1776535118.3746622,170.67,-0.15,-0.77,-0.371,-0.377,9.808,0.0,0.0,-0.01
1776535118.3845968,170.69,-0.15,-0.79,-0.331,-0.281,9.808,-0.02,-0.01,-0.01
1776535118.394571,170.69,-0.13,-0.78,-0.356,-0.235,9.809,-0.01,-0.02,-0.02
1776535118.4045644,170.66,-0.13,-0.76,-0.251,-0.168,9.808,0.0,-0.02,0.0
1776535118.4146137,170.64,-0.11,-0.75,-0.107,-0.111,9.809,0.01,-0.01,0.01
1776535118.4245813,170.62,-0.08,-0.74,-0.025,-0.05,9.809,0.0,-0.01,0.01
1776535118.4337528,170.62,-0.07,-0.72,-0.004,-0.007,9.809,-0.01,-0.02,0.0
1776535118.4437468,170.62,-0.07,-0.72,0.024,-0.01,9.809,-0.01,-0.01,0.0
1776535118.45374,170.62,-0.07,-0.71,0.066,-0.03,9.809,0.0,0.0,-0.01
1776535118.4637475,170.65,-0.08,-0.72,0.06,-0.06,9.808,-0.01,0.01,-0.01
1776535118.4737465,170.67,-0.09,-0.72,0.004,-0.147,9.809,-0.01,0.0,-0.02
1776535118.4837422,170.67,-0.12,-0.74,-0.056,-0.257,9.809,0.0,0.0,-0.02
1776535118.493764,170.66,-0.14,-0.76,-0.101,-0.305,9.808,-0.01,0.01,0.0
1776535118.5045664,170.64,-0.16,-0.78,-0.132,-0.333,9.809,-0.01,0.01,0.01
1776535118.5137348,170.62,-0.18,-0.8,-0.18,-0.35,9.809,-0.01,0.0,0.01
1776535118.5237153,170.62,-0.19,-0.83,-0.234,-0.375,9.809,-0.01,0.0,0.0
1776535118.534572,170.62,-0.21,-0.85,-0.256,-0.363,9.809,-0.01,0.0,0.0
1776535118.5437105,170.62,-0.22,-0.85,-0.253,-0.344,9.809,-0.01,-0.01,-0.01
1776535118.5537322,170.63,-0.21,-0.85,-0.269,-0.316,9.809,0.0,-0.01,-0.01
1776535118.5638018,170.65,-0.21,-0.84,-0.247,-0.305,9.809,0.0,-0.01,-0.02
1776535118.5745864,170.66,-0.19,-0.83,-0.196,-0.28,9.809,0.0,-0.02,-0.02
1776535118.5837195,170.65,-0.18,-0.83,-0.131,-0.222,9.808,0.0,-0.01,-0.01
1776535118.59374,170.61,-0.15,-0.82,0.04,-0.26,9.809,0.0,-0.01,0.0
1776535118.6037345,170.51,-0.15,-0.84,-0.069,-0.182,9.809,0.0,-0.02,0.02
1776535118.613728,170.4,-0.17,-0.81,-0.084,0.049,9.808,-0.02,0.0,0.06
1776535118.62376,170.42,-0.17,-0.74,-0.041,0.606,9.809,-0.01,0.01,0.05
1776535118.63387,170.59,-0.18,-0.72,-0.122,0.554,9.809,-0.01,-0.01,-0.04
1776535118.6437187,170.77,-0.19,-0.76,-0.043,0.08,9.809,-0.02,-0.01,-0.11
1776535118.6537511,170.88,-0.19,-0.81,-0.199,-0.461,9.809,-0.01,0.0,-0.1
1776535118.664572,170.89,-0.23,-0.91,-0.016,-0.984,9.809,0.0,0.0,-0.05
1776535118.6737437,170.82,-0.21,-0.99,0.024,-1.065,9.81,-0.01,0.01,0.01
1776535118.6837163,170.69,-0.22,-1.01,-0.113,-0.866,9.809,-0.01,-0.01,0.05
1776535118.6937473,170.56,-0.24,-0.98,-0.122,-0.558,9.81,0.0,0.0,0.07
1776535118.7037394,170.46,-0.25,-0.93,-0.231,-0.226,9.809,0.01,-0.01,0.07
1776535118.713728,170.43,-0.28,-0.88,-0.2,0.093,9.809,0.01,0.0,0.04
1776535118.724058,170.47,-0.26,-0.81,-0.196,0.241,9.809,0.0,0.0,0.0
1776535118.733726,170.54,-0.26,-0.8,-0.266,0.259,9.809,0.0,-0.02,-0.03
1776535118.743764,170.63,-0.28,-0.81,-0.217,0.186,9.809,-0.02,-0.01,-0.05
1776535118.7536788,170.69,-0.26,-0.82,-0.163,0.059,9.809,-0.02,0.0,-0.05
1776535118.7637134,170.72,-0.25,-0.83,-0.126,-0.065,9.809,-0.01,-0.01,-0.04
1776535118.7737117,170.72,-0.24,-0.84,-0.093,-0.22,9.809,0.0,-0.01,-0.02
1776535118.7837062,170.69,-0.24,-0.86,-0.06,-0.325,9.809,0.0,-0.01,0.0
1776535118.7937438,170.63,-0.23,-0.89,0.026,-0.308,9.809,-0.01,0.0,0.02
1776535118.803755,170.57,-0.22,-0.89,0.047,-0.24,9.809,-0.01,0.0,0.03
1776535118.8137023,170.53,-0.23,-0.89,0.029,-0.172,9.809,-0.01,-0.01,0.02
1776535118.823726,170.52,-0.23,-0.88,0.016,-0.138,9.809,0.0,0.0,0.02
1776535118.8337073,170.54,-0.25,-0.88,-0.023,-0.121,9.809,-0.01,0.0,0.0
1776535118.843703,170.57,-0.26,-0.88,-0.074,-0.134,9.809,-0.01,0.0,-0.02
1776535118.8536842,170.62,-0.28,-0.88,-0.128,-0.212,9.809,-0.01,0.0,-0.03
1776535118.8636587,170.66,-0.29,-0.9,-0.184,-0.329,9.81,0.0,0.0,-0.03
1776535118.873694,170.66,-0.31,-0.93,-0.206,-0.41,9.809,0.0,-0.01,-0.02
1776535118.8836975,170.65,-0.31,-0.95,-0.196,-0.431,9.81,-0.01,0.0,-0.01
1776535118.8940878,170.62,-0.3,-0.96,-0.183,-0.402,9.809,-0.01,-0.01,0.01
1776535118.9036603,170.58,-0.3,-0.97,-0.152,-0.301,9.809,-0.01,-0.01,0.02
1776535118.9136813,170.56,-0.28,-0.95,-0.138,-0.187,9.81,0.0,-0.01,0.02
1776535118.923689,170.55,-0.28,-0.92,-0.107,-0.089,9.809,0.0,-0.01,0.01
1776535118.9336994,170.56,-0.27,-0.9,-0.071,-0.04,9.81,0.0,-0.01,-0.01
1776535118.9436939,170.58,-0.27,-0.89,-0.059,0.011,9.809,0.0,-0.01,-0.01
1776535118.953697,170.61,-0.27,-0.88,-0.043,0.002,9.809,0.0,-0.01,-0.02
1776535118.9636939,170.63,-0.27,-0.88,-0.029,-0.053,9.809,0.0,0.0,-0.02
1776535118.9737036,170.64,-0.27,-0.88,-0.037,-0.126,9.809,-0.01,0.0,-0.02
1776535118.9837055,170.64,-0.28,-0.9,-0.043,-0.187,9.809,-0.01,0.0,-0.01
1776535118.9936998,170.63,-0.29,-0.92,-0.044,-0.249,9.809,-0.01,0.0,0.0
1776535119.0036602,170.61,-0.29,-0.94,-0.055,-0.284,9.809,-0.01,0.0,0.01
1776535119.01365,170.58,-0.3,-0.94,-0.072,-0.29,9.809,-0.01,0.0,0.01
1776535119.023666,170.57,-0.31,-0.96,-0.087,-0.274,9.81,-0.01,0.0,0.01
1776535119.0336823,170.57,-0.32,-0.96,-0.108,-0.254,9.81,-0.01,0.0,0.0
1776535119.043684,170.57,-0.33,-0.96,-0.141,-0.229,9.81,-0.01,0.0,0.0
1776535119.0536904,170.59,-0.34,-0.95,-0.168,-0.195,9.809,-0.01,0.0,-0.01
1776535119.0636466,170.61,-0.34,-0.95,-0.177,-0.199,9.809,0.0,-0.01,-0.02
1776535119.0736468,170.62,-0.34,-0.94,-0.181,-0.213,9.809,0.0,-0.01,-0.02
1776535119.0836549,170.64,-0.33,-0.94,-0.17,-0.226,9.809,0.0,-0.01,-0.02
1776535119.0936916,170.63,-0.32,-0.94,-0.129,-0.208,9.809,0.0,-0.01,-0.01
1776535119.1036777,170.62,-0.32,-0.94,-0.083,-0.182,9.809,0.0,-0.01,0.0
1776535119.1136515,170.6,-0.31,-0.94,-0.031,-0.123,9.809,-0.01,-0.01,0.01
1776535119.1236496,170.59,-0.3,-0.92,0.029,-0.097,9.809,0.0,0.0,0.01
1776535119.1336539,170.59,-0.3,-0.92,0.022,-0.08,9.809,-0.01,0.0,0.0
1776535119.1436448,170.59,-0.31,-0.92,0.0,-0.109,9.809,0.0,0.0,0.0
1776535119.153667,170.59,-0.31,-0.93,-0.028,-0.129,9.809,-0.01,0.0,-0.01
1776535119.163664,170.6,-0.32,-0.95,-0.066,-0.148,9.809,-0.01,0.0,-0.01
1776535119.1736648,170.61,-0.33,-0.97,-0.099,-0.166,9.809,-0.02,0.0,-0.01
1776535119.1836486,170.61,-0.34,-0.96,-0.05,-0.146,9.809,-0.01,0.0,-0.01
1776535119.1936488,170.6,-0.33,-0.94,-0.148,-0.247,9.809,0.01,0.0,0.0
1776535119.2036529,170.61,-0.37,-0.95,-0.151,-0.281,9.809,0.01,-0.01,0.0
1776535119.213654,170.61,-0.36,-0.99,-0.104,-0.293,9.809,-0.01,0.01,-0.01
1776535119.2236328,170.61,-0.33,-0.98,-0.228,-0.268,9.809,-0.02,-0.01,-0.01
1776535119.23364,170.6,-0.38,-0.99,-0.134,-0.219,9.809,0.0,-0.02,0.0
1776535119.2436454,170.6,-0.39,-1.02,-0.047,-0.224,9.809,-0.01,0.01,0.0
1776535119.253651,170.61,-0.43,-1.12,0.15,-0.09,9.809,-0.02,0.02,0.0
1776535119.2636492,170.59,-0.39,-1.13,0.356,0.237,9.81,-0.06,0.03,0.0
1776535119.273661,170.57,-0.39,-1.1,0.19,0.212,9.81,-0.03,0.0,0.01
1776535119.2836487,170.54,-0.44,-1.12,0.194,0.128,9.81,-0.01,0.01,0.01
1776535119.2935984,170.51,-0.47,-1.15,0.071,0.049,9.81,-0.02,0.02,0.02
1776535119.3038874,170.49,-0.51,-1.18,-0.073,-0.046,9.81,-0.02,0.01,0.01
1776535119.3136277,170.49,-0.54,-1.2,-0.199,-0.205,9.81,-0.02,0.01,0.0
1776535119.323646,170.5,-0.56,-1.23,-0.338,-0.365,9.81,-0.01,0.0,-0.01
1776535119.3336504,170.5,-0.58,-1.24,-0.376,-0.436,9.81,0.0,-0.01,-0.01
1776535119.343622,170.5,-0.57,-1.24,-0.352,-0.441,9.81,0.0,-0.01,-0.01
1776535119.3536198,170.49,-0.55,-1.22,-0.223,-0.393,9.81,0.01,-0.02,0.0
1776535119.3636482,170.49,-0.51,-1.21,-0.073,-0.241,9.81,0.01,-0.02,0.0
1776535119.3736527,170.48,-0.48,-1.17,0.05,-0.091,9.81,0.0,-0.02,0.0
1776535119.3836617,170.47,-0.45,-1.13,0.165,-0.025,9.81,0.01,-0.01,0.0
1776535119.393638,170.47,-0.44,-1.13,0.187,0.074,9.81,0.0,-0.01,0.0
1776535119.4036243,170.47,-0.44,-1.11,0.182,0.131,9.81,-0.02,0.0,0.0
1776535119.413624,170.48,-0.44,-1.11,0.126,0.085,9.81,-0.01,0.0,-0.01
1776535119.4227848,170.49,-0.47,-1.13,0.022,0.008,9.81,-0.01,0.01,-0.01
1776535119.4336066,170.49,-0.49,-1.14,-0.066,-0.115,9.81,-0.02,0.01,-0.01
1776535119.4436052,170.49,-0.5,-1.15,-0.154,-0.241,9.81,-0.01,0.0,-0.01
1776535119.4536488,170.48,-0.5,-1.17,-0.2,-0.299,9.81,0.0,-0.01,0.0
1776535119.4636185,170.47,-0.5,-1.17,-0.183,-0.263,9.81,0.0,-0.01,0.01
1776535119.4736557,170.47,-0.5,-1.14,-0.151,-0.174,9.81,0.0,-0.01,0.0
1776535119.4835827,170.47,-0.48,-1.13,-0.083,-0.104,9.81,0.0,-0.01,-0.01
1776535119.4935865,170.48,-0.46,-1.1,-0.016,-0.037,9.81,0.0,-0.01,-0.01
1776535119.5035856,170.48,-0.45,-1.08,0.048,-0.012,9.81,0.0,-0.01,-0.01
1776535119.5127928,170.47,-0.43,-1.07,0.09,-0.001,9.81,0.0,0.0,0.0
1776535119.522756,170.47,-0.43,-1.07,0.099,-0.005,9.81,-0.01,0.0,0.0
1776535119.5327632,170.46,-0.43,-1.08,0.042,-0.053,9.81,-0.01,0.0,0.0
1776535119.5427494,170.46,-0.45,-1.09,0.016,-0.093,9.81,-0.01,0.0,0.0
1776535119.552772,170.47,-0.45,-1.09,-0.051,-0.139,9.81,-0.01,0.0,-0.01
1776535119.5635743,170.49,-0.46,-1.1,-0.055,-0.208,9.81,-0.01,-0.01,-0.02
1776535119.5736053,170.51,-0.46,-1.11,-0.102,-0.292,9.81,0.0,0.0,-0.02
1776535119.5835857,170.5,-0.47,-1.13,-0.086,-0.339,9.81,0.0,0.0,-0.01
1776535119.5936148,170.47,-0.46,-1.12,-0.105,-0.262,9.81,0.0,-0.01,0.01
1776535119.602769,170.43,-0.46,-1.11,-0.141,-0.241,9.809,0.0,-0.01,0.02
1776535119.6127877,170.47,-0.44,-1.04,-0.073,-0.148,9.81,0.0,-0.01,0.01
1776535119.6235917,170.55,-0.43,-0.97,-0.031,-0.493,9.81,0.02,-0.02,-0.04
1776535119.6327486,170.64,-0.42,-0.99,0.199,-0.872,9.81,0.05,0.0,-0.06
1776535119.642731,170.67,-0.37,-0.97,0.353,-1.435,9.809,0.04,0.0,-0.04
1776535119.652764,170.71,-0.37,-0.97,0.581,-1.341,9.809,0.06,0.0,-0.02
1776535119.663577,170.8,-0.34,-0.97,0.942,-1.062,9.809,0.05,0.02,-0.03
1776535119.6727479,171.0,-0.26,-0.91,0.847,-0.511,9.81,0.01,0.01,-0.06
1776535119.682733,171.24,-0.3,-0.85,0.704,-0.356,9.809,0.02,0.01,-0.12
1776535119.6927536,171.49,-0.28,-0.82,0.675,0.043,9.623,0.02,0.03,-0.15
1776535119.7027316,171.72,-0.26,-0.83,0.479,0.341,9.672,0.0,-0.01,-0.15
1776535119.7127619,171.87,-0.29,-0.83,0.163,0.16,9.708,-0.05,0.0,-0.11
1776535119.7227125,171.95,-0.38,-0.88,-0.03,0.135,9.736,-0.03,0.02,-0.08
1776535119.7327504,171.91,-0.38,-0.98,-0.12,0.188,9.755,-0.04,0.02,-0.03
1776535119.7427287,171.84,-0.42,-1.0,-0.493,0.578,9.77,-0.06,-0.02,0.02
1776535119.7527573,171.8,-0.54,-0.94,-0.528,0.752,9.78,-0.04,0.0,0.03
1776535119.7627382,171.81,-0.6,-0.88,-0.667,0.689,9.787,0.0,0.03,0.02
1776535119.7727692,171.87,-0.67,-0.9,-0.703,0.54,9.793,0.0,0.02,-0.02
1776535119.782732,171.96,-0.7,-0.92,-0.728,0.366,9.798,-0.03,0.01,-0.05
1776535119.79276,172.02,-0.7,-0.93,-0.704,0.074,9.802,-0.02,-0.02,-0.05
1776535119.802833,172.06,-0.67,-0.96,-0.576,-0.19,9.804,0.0,-0.02,-0.04
1776535119.8127322,172.04,-0.64,-0.99,-0.389,-0.299,9.805,0.0,-0.02,-0.02
1776535119.8227456,172.02,-0.58,-1.01,-0.117,-0.325,9.806,-0.01,-0.02,0.01
1776535119.832729,171.99,-0.53,-1.01,0.121,-0.337,9.806,-0.01,-0.02,0.01
1776535119.8427565,171.98,-0.47,-1.03,0.299,-0.295,9.806,0.0,-0.02,0.01
1776535119.8527339,171.97,-0.44,-1.02,0.404,-0.261,9.808,-0.01,-0.01,0.01
1776535119.8627083,172.0,-0.44,-1.02,0.396,-0.273,9.808,0.0,0.0,-0.01
1776535119.8727288,172.01,-0.45,-1.03,0.301,-0.313,9.809,-0.01,0.01,-0.02
1776535119.8827367,172.02,-0.48,-1.05,0.137,-0.332,9.81,-0.01,0.02,-0.02
1776535119.8927205,171.99,-0.52,-1.06,-0.03,-0.331,9.809,-0.01,0.01,0.0
1776535119.9027104,171.96,-0.55,-1.06,-0.16,-0.243,9.81,-0.01,0.01,0.01
1776535119.9127467,171.93,-0.57,-1.03,-0.261,-0.122,9.81,0.0,0.0,0.02
1776535119.9227207,171.93,-0.58,-1.0,-0.29,-0.016,9.81,0.0,-0.01,0.01
1776535119.9327383,171.95,-0.57,-0.98,-0.259,0.072,9.81,0.0,-0.01,-0.01
1776535119.9427023,171.97,-0.55,-0.96,-0.177,0.125,9.809,0.0,-0.02,-0.02
1776535119.9527063,172.0,-0.52,-0.94,-0.06,0.119,9.809,0.0,-0.02,-0.02
1776535119.9627035,172.02,-0.49,-0.93,0.043,0.08,9.809,0.0,-0.02,-0.02
1776535119.9727263,172.02,-0.46,-0.94,0.139,0.005,9.809,-0.01,-0.02,-0.01
1776535119.9827268,172.0,-0.44,-0.94,0.216,-0.11,9.809,-0.01,-0.01,0.0
1776535119.9927301,171.98,-0.43,-0.98,0.244,-0.216,9.809,-0.01,0.0,0.01
1776535120.0026567,171.97,-0.43,-1.0,0.213,-0.303,9.81,-0.01,0.0,0.01
1776535120.0126936,171.95,-0.44,-1.02,0.131,-0.362,9.81,-0.01,0.01,0.01
1776535120.022713,171.96,-0.46,-1.04,0.025,-0.41,9.81,-0.01,0.01,0.0
1776535120.032687,171.97,-0.49,-1.05,-0.11,-0.425,9.81,0.0,0.0,-0.01
1776535120.0427058,171.97,-0.5,-1.05,-0.199,-0.389,9.809,0.0,0.0,-0.01
1776535120.0527217,171.97,-0.51,-1.04,-0.24,-0.302,9.81,0.0,-0.01,-0.01
1776535120.062725,171.96,-0.5,-1.02,-0.21,-0.163,9.81,0.0,-0.01,0.0
1776535120.0727332,171.96,-0.48,-0.99,-0.137,0.004,9.81,0.0,-0.02,0.0
1776535120.0827086,171.97,-0.46,-0.95,-0.022,0.117,9.809,0.0,-0.02,0.0
1776535120.0926552,171.97,-0.43,-0.93,0.074,0.158,9.809,0.0,-0.01,-0.01
1776535120.1026597,171.98,-0.41,-0.92,0.158,0.135,9.809,-0.01,-0.01,-0.01
1776535120.112654,171.98,-0.39,-0.92,0.195,0.066,9.809,-0.01,0.0,-0.01
1776535120.1226597,171.98,-0.39,-0.93,0.188,-0.035,9.809,-0.01,0.0,0.0
1776535120.1326768,171.98,-0.39,-0.95,0.152,-0.145,9.809,-0.01,0.0,0.0
1776535120.142653,171.99,-0.41,-0.95,0.219,-0.247,9.809,0.0,0.01,-0.01
1776535120.152672,172.01,-0.39,-0.94,0.451,-0.329,9.796,0.0,0.02,-0.02
1776535120.1627185,172.01,-0.39,-1.13,-0.463,-0.968,9.8,0.01,-0.01,-0.02
1776535120.1726594,172.04,-0.62,-1.21,0.055,-0.801,9.803,-0.12,0.05,0.01
1776535120.1827087,172.02,-0.51,-1.24,-0.236,-0.836,9.805,-0.01,0.02,-0.04
1776535120.1926599,172.03,-0.64,-1.3,-0.713,0.138,9.806,0.02,-0.02,0.02
1776535120.2026927,172.18,-0.83,-1.21,-0.292,-0.46,8.629,-0.02,0.04,-0.03
1776535120.2126694,172.23,-0.78,-1.44,-0.125,-0.838,8.42,-0.01,0.06,-0.08
1776535120.2226744,172.17,-0.75,-1.44,-0.342,-0.137,8.787,-0.05,-0.02,0.0
1776535120.2326953,172.1,-0.75,-1.24,-0.443,0.15,9.059,0.0,-0.03,0.03
1776535120.2426908,172.06,-0.78,-0.99,-0.335,0.402,9.257,0.08,0.0,0.04
1776535120.2526672,172.07,-0.76,-0.87,-0.224,0.341,9.404,0.09,0.0,0.02
1776535120.262683,172.11,-0.72,-0.93,-0.188,0.29,9.512,0.02,-0.02,-0.02
1776535120.2726257,172.14,-0.71,-0.97,-0.103,0.623,9.591,-0.05,-0.02,-0.02
