timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777319423.0740297,-25.73,0.34,0.06,0.21,-0.477,9.729,-0.01,0.0,0.0
1777319423.0840235,-25.86,0.33,0.1,0.195,-0.387,9.229,-0.02,0.0,0.02
1777319423.0940413,-26.01,0.41,0.19,0.2,-1.142,9.076,0.07,0.01,0.08
1777319423.1040654,-26.21,0.43,0.2,0.047,-2.111,9.246,0.09,-0.03,0.08
1777319423.1144948,-26.53,0.39,-0.04,-0.483,-2.836,9.396,0.06,-0.02,0.11
1777319423.124043,-26.88,0.27,-0.45,-0.441,-2.497,9.499,0.02,0.0,0.18
1777319423.1340325,-27.22,0.31,-0.23,0.611,-1.18,8.517,-0.11,0.05,0.2
1777319423.1440508,-27.55,0.44,0.04,-0.111,-1.202,8.417,0.08,-0.02,0.18
1777319423.1540608,-27.72,0.37,0.02,-0.291,-1.465,8.672,0.15,-0.04,0.17
1777319423.1640253,-27.79,0.43,-0.05,-0.547,-0.812,8.973,-0.02,-0.02,0.06
1777319423.1740189,-27.78,0.55,-0.01,-0.607,0.417,9.196,-0.05,-0.08,0.03
1777319423.1840203,-27.67,0.51,0.28,-0.162,1.127,9.038,0.0,-0.07,-0.03
1777319423.194019,-27.56,0.57,0.56,0.129,1.17,8.223,0.07,-0.01,-0.06
1777319423.204003,-27.47,0.69,0.64,0.297,0.98,8.31,0.08,-0.01,-0.08
1777319423.2139976,-27.52,0.64,0.72,0.172,0.526,8.708,0.02,-0.04,-0.05
1777319423.223994,-27.74,0.6,0.57,0.423,-0.283,9.0,0.05,0.03,0.05
1777319423.233183,-28.01,0.55,0.25,0.061,0.024,9.215,-0.07,0.04,0.13
1777319423.244031,-28.22,0.44,0.24,0.108,1.16,8.464,-0.16,0.03,0.14
1777319423.2540298,-28.32,0.5,0.41,-0.025,1.193,7.845,-0.05,0.02,0.1
1777319423.2640278,-28.27,0.47,0.45,-0.166,0.924,8.266,0.03,-0.04,0.02
1777319423.2732532,-28.17,0.52,0.45,-0.113,0.637,8.676,-0.01,-0.02,-0.05
1777319423.2831745,-28.06,0.54,0.41,-0.184,0.151,8.975,0.0,-0.03,-0.07
1777319423.293181,-27.99,0.54,0.3,-0.037,-0.162,9.039,-0.01,-0.02,-0.05
1777319423.3032124,-27.96,0.58,0.22,0.073,-0.146,8.724,-0.03,-0.01,-0.03
1777319423.3139925,-27.96,0.62,0.23,0.182,-0.184,8.595,-0.02,-0.02,-0.02
1777319423.323989,-27.98,0.67,0.24,0.322,-0.32,8.905,0.01,-0.02,-0.01
1777319423.3332098,-28.03,0.7,0.22,0.358,-0.387,9.144,0.02,-0.02,0.01
1777319423.3431702,-28.09,0.69,0.2,0.354,-0.279,9.321,0.0,-0.01,0.02
1777319423.3540304,-28.14,0.66,0.2,0.37,0.0,9.228,-0.01,0.02,0.03
1777319423.3640075,-28.14,0.64,0.24,0.275,0.206,9.041,-0.02,0.02,0.02
1777319423.3731995,-28.13,0.61,0.29,0.102,0.24,9.174,0.0,0.01,0.0
1777319423.3831842,-28.11,0.55,0.31,-0.055,0.174,9.342,0.01,0.01,-0.02
1777319423.393166,-28.1,0.51,0.29,-0.24,0.061,9.466,0.0,0.01,-0.02
1777319423.4031513,-28.11,0.45,0.25,-0.347,0.026,9.46,-0.01,0.01,-0.01
1777319423.4140165,-28.12,0.43,0.25,-0.381,0.05,9.263,-0.02,0.0,0.0
1777319423.4239864,-28.12,0.43,0.24,-0.363,-0.004,9.284,-0.01,-0.01,0.0
1777319423.4331846,-28.11,0.45,0.23,-0.268,-0.089,9.423,0.0,-0.02,0.0
1777319423.4431596,-28.11,0.47,0.21,-0.178,-0.146,9.525,0.0,-0.02,-0.01
1777319423.453171,-28.1,0.49,0.19,-0.026,-0.158,9.578,-0.01,-0.02,-0.01
1777319423.4631512,-28.08,0.51,0.18,0.12,-0.122,9.497,-0.01,-0.01,-0.02
1777319423.4731722,-28.06,0.53,0.18,0.199,-0.097,9.508,-0.01,-0.01,-0.02
1777319423.4831774,-28.06,0.54,0.19,0.226,-0.117,9.588,0.0,-0.01,-0.01
1777319423.4931884,-28.07,0.53,0.18,0.189,-0.098,9.648,0.0,0.0,0.0
1777319423.50319,-28.1,0.51,0.18,0.133,-0.028,9.663,-0.01,0.01,0.01
1777319423.513176,-28.12,0.49,0.18,0.055,0.054,9.575,-0.01,0.01,0.01
1777319423.5231843,-28.13,0.46,0.19,-0.046,0.101,9.559,-0.01,0.01,0.01
1777319423.5333314,-28.13,0.43,0.2,-0.132,0.087,9.624,0.0,0.0,0.0
1777319423.5432997,-28.12,0.41,0.19,-0.211,0.023,9.672,-0.01,0.0,-0.01
1777319423.5533834,-28.11,0.39,0.18,-0.241,-0.05,9.687,-0.01,-0.01,-0.01
1777319423.5632904,-28.11,0.39,0.16,-0.207,-0.065,9.622,-0.01,-0.01,-0.01
1777319423.5732799,-28.1,0.39,0.15,-0.152,-0.081,9.604,-0.01,-0.01,-0.01
1777319423.5833206,-28.09,0.4,0.14,-0.073,-0.121,9.658,0.0,-0.02,-0.01
1777319423.593671,-28.08,0.42,0.13,-0.002,-0.129,9.697,0.0,-0.01,-0.01
1777319423.6035316,-28.08,0.43,0.13,0.065,-0.119,9.718,0.0,-0.01,-0.01
1777319423.613374,-28.08,0.44,0.13,0.116,-0.074,9.691,0.0,-0.01,-0.01
1777319423.6253824,-28.08,0.44,0.14,0.128,-0.028,9.702,0.0,0.0,0.0
1777319423.6334298,-28.09,0.43,0.14,0.093,-0.002,9.73,0.0,0.0,0.0
1777319423.6432474,-28.1,0.42,0.15,0.05,0.019,9.753,0.0,0.0,0.0
1777319423.653176,-28.11,0.4,0.14,-0.01,0.036,9.754,-0.01,0.0,0.0
1777319423.6631792,-28.11,0.38,0.14,-0.067,0.046,9.711,-0.01,0.0,0.0
1777319423.6731465,-28.11,0.37,0.14,-0.113,0.025,9.707,-0.01,0.0,0.0
1777319423.683124,-28.1,0.36,0.13,-0.151,-0.007,9.736,-0.01,-0.01,-0.01
1777319423.6931386,-28.1,0.35,0.12,-0.139,-0.071,9.755,-0.01,-0.01,-0.01
1777319423.7031643,-28.1,0.35,0.1,-0.128,-0.109,9.759,-0.01,-0.01,-0.01
1777319423.7131531,-28.09,0.36,0.1,-0.059,-0.107,9.733,-0.01,-0.01,-0.01
1777319423.7232912,-28.08,0.36,0.1,-0.016,-0.098,9.749,0.0,-0.01,-0.01
1777319423.733531,-28.08,0.37,0.09,0.048,-0.084,9.764,0.0,-0.01,-0.01
1777319423.743194,-28.08,0.38,0.09,0.069,-0.057,9.776,0.0,-0.01,-0.01
1777319423.753182,-28.08,0.38,0.1,0.079,-0.016,9.781,0.0,0.0,-0.01
1777319423.763135,-28.08,0.37,0.1,0.074,0.025,9.763,-0.01,0.0,0.0
1777319423.7731996,-28.09,0.37,0.11,0.047,0.025,9.775,0.0,0.0,0.0
1777319423.783162,-28.1,0.35,0.11,0.002,0.046,9.784,-0.01,0.0,0.0
1777319423.7931519,-28.1,0.35,0.12,-0.071,0.081,9.73,-0.01,0.0,0.0
1777319423.8031316,-28.09,0.33,0.13,-0.186,0.101,9.663,0.0,-0.01,-0.01
1777319423.8133812,-28.08,0.33,0.18,-0.277,0.181,9.497,0.01,-0.01,-0.01
1777319423.8231325,-28.08,0.32,0.3,-0.344,0.265,9.321,0.02,-0.02,-0.01
1777319423.8331134,-28.06,0.4,0.47,-0.345,0.143,9.333,0.06,-0.02,-0.01
1777319423.8431408,-28.03,0.52,0.56,-0.205,-0.564,9.296,0.08,-0.07,-0.02
1777319423.8531363,-27.94,0.91,0.26,-1.117,-1.311,9.434,0.05,-0.08,-0.03
1777319423.863177,-27.86,0.48,-0.23,-1.358,-1.709,9.533,-0.11,-0.18,-0.05
1777319423.8731122,-27.87,0.22,-0.87,-0.813,-2.129,9.606,-0.23,0.1,-0.03
1777319423.8831186,-27.87,0.03,-1.64,-0.589,-2.772,9.664,-0.3,0.14,0.01
1777319423.8931334,-27.84,-0.32,-2.52,-1.51,-1.799,8.925,-0.37,0.11,-0.01
1777319423.9031377,-27.76,-0.32,-2.85,0.829,-0.348,6.202,-0.4,0.13,-0.02
1777319423.913082,-27.71,0.09,-2.64,0.53,1.127,5.564,-0.17,-0.01,-0.05
1777319423.9230864,-27.68,0.19,-1.98,0.038,1.623,6.446,0.08,-0.15,-0.03
1777319423.9330854,-27.62,0.21,-1.3,0.105,1.369,6.917,0.27,-0.07,-0.03
1777319423.9431117,-27.5,0.36,-0.71,0.466,0.412,7.682,0.3,-0.05,-0.05
1777319423.9531145,-27.32,0.38,-0.53,-0.224,-0.012,8.246,0.31,-0.06,-0.08
1777319423.9631183,-27.16,0.42,-0.47,-0.135,0.42,8.662,0.11,-0.04,-0.1
1777319423.97312,-27.04,0.34,-0.21,0.068,0.726,8.792,0.02,-0.02,-0.08
1777319423.9831219,-27.0,0.48,-0.09,0.43,1.104,7.945,0.07,0.02,-0.07
1777319423.993108,-27.02,0.58,0.03,0.372,1.498,7.734,0.02,-0.05,-0.02
1777319424.0030923,-27.08,0.54,0.14,0.453,2.22,7.793,-0.01,-0.04,0.02
1777319424.0130885,-27.17,0.62,0.36,0.643,2.243,8.198,-0.02,0.02,0.04
1777319424.0230875,-27.26,0.54,0.39,0.289,1.859,8.626,0.02,-0.01,0.05
1777319424.033086,-27.34,0.44,0.33,0.559,2.026,8.939,-0.03,0.05,0.05
1777319424.0430887,-27.39,0.46,0.3,0.495,1.619,9.169,-0.08,0.05,0.05
1777319424.0530899,-27.4,0.41,0.1,0.216,1.348,9.341,-0.07,0.01,0.02
1777319424.0631065,-27.38,0.31,-0.07,0.062,1.243,9.101,-0.12,0.02,0.0
1777319424.0730908,-27.34,0.2,-0.27,0.101,1.066,8.683,-0.13,0.04,-0.02
1777319424.0834465,-27.28,0.18,-0.45,0.105,0.629,8.481,-0.11,0.04,-0.03
1777319424.0930889,-27.25,0.18,-0.66,0.086,-0.086,8.75,-0.1,0.02,-0.04
1777319424.103094,-27.3,0.15,-0.91,-0.38,-0.445,9.032,-0.09,-0.01,-0.01
1777319424.1131113,-27.48,0.06,-1.06,-0.293,-0.61,9.238,-0.09,0.0,0.05
1777319424.1231575,-27.68,0.02,-1.14,-0.166,-1.005,9.269,-0.04,0.01,0.1
1777319424.133098,-27.87,0.02,-1.29,-0.21,-0.998,9.183,-0.02,0.02,0.11
1777319424.1431637,-28.0,0.02,-1.35,-0.055,-0.665,9.014,-0.05,0.0,0.09
1777319424.1530929,-28.04,0.05,-1.34,-0.024,-0.352,9.063,-0.03,-0.01,0.05
1777319424.1631522,-27.99,0.07,-1.23,-0.123,-0.18,9.26,0.0,-0.02,0.0
1777319424.173093,-27.9,0.05,-1.08,-0.083,-0.129,9.406,0.05,-0.02,-0.04
1777319424.1831284,-27.77,0.1,-0.97,0.017,-0.134,9.513,0.07,-0.01,-0.06
1777319424.193048,-27.62,0.13,-0.87,-0.057,-0.104,9.593,0.05,-0.02,-0.08
1777319424.203078,-27.45,0.12,-0.76,-0.128,0.032,9.603,0.04,-0.02,-0.09
1777319424.2130473,-27.31,0.11,-0.63,-0.035,0.104,9.378,0.05,0.0,-0.09
1777319424.2230518,-27.2,0.12,-0.5,-0.014,0.218,9.305,0.05,0.0,-0.08
1777319424.2330472,-27.13,0.14,-0.36,0.025,0.25,9.371,0.05,-0.01,-0.06
1777319424.2430625,-27.11,0.16,-0.25,0.014,0.284,9.487,0.05,-0.01,-0.03
1777319424.253042,-27.12,0.16,-0.17,-0.032,0.285,9.572,0.05,-0.02,-0.02
1777319424.263055,-27.18,0.17,-0.12,0.086,0.428,9.627,0.02,-0.01,0.01
1777319424.2730355,-27.25,0.21,-0.06,0.111,0.716,9.664,0.0,-0.01,0.03
1777319424.283034,-27.31,0.22,-0.0,0.084,0.883,9.638,-0.01,-0.02,0.04
1777319424.2930295,-27.34,0.22,0.03,0.11,1.026,9.581,-0.01,-0.01,0.02
1777319424.3030415,-27.37,0.22,0.05,0.108,0.577,9.641,-0.02,-0.01,0.01
1777319424.3130822,-27.51,0.23,-0.03,0.143,0.487,9.685,-0.02,-0.01,0.02
1777319424.3230832,-27.67,0.24,-0.04,-0.004,0.576,9.719,-0.02,-0.01,0.08
1777319424.3330317,-27.75,0.22,-0.02,-0.089,0.764,9.743,-0.03,-0.01,0.08
1777319424.3430803,-27.74,0.15,-0.07,-0.109,0.838,9.691,-0.04,0.0,0.03
1777319424.3530877,-27.59,0.16,-0.14,0.018,0.85,9.615,-0.05,0.02,-0.03
1777319424.3630564,-27.4,0.17,-0.22,-0.059,0.56,9.654,-0.07,0.0,-0.1
1777319424.3730495,-27.24,0.14,-0.29,-0.143,0.269,9.675,-0.05,-0.01,-0.11
1777319424.3830566,-27.13,0.15,-0.32,-0.01,-0.084,9.538,-0.02,0.0,-0.08
1777319424.3930562,-27.02,0.17,-0.37,-0.12,-0.566,9.598,0.0,-0.01,-0.06
1777319424.4030535,-26.98,0.13,-0.46,-0.073,-0.959,9.58,0.01,-0.01,-0.06
1777319424.4130678,-27.07,0.16,-0.51,-0.011,-1.021,9.615,0.0,0.01,-0.01
1777319424.423508,-27.24,0.17,-0.56,-0.056,-0.887,9.666,0.01,-0.02,0.05
1777319424.43349,-27.44,0.18,-0.5,0.04,-0.523,9.569,0.0,-0.02,0.1
1777319424.4430878,-27.62,0.23,-0.42,0.044,-0.122,9.593,0.02,-0.01,0.11
1777319424.4530394,-27.74,0.22,-0.27,-0.038,0.224,9.651,0.03,-0.02,0.08
1777319424.4630408,-27.78,0.22,-0.15,0.131,0.466,9.635,0.05,0.0,0.05
1777319424.4730265,-27.75,0.23,-0.06,0.037,0.592,9.681,0.03,0.0,0.01
1777319424.4821997,-27.67,0.2,0.01,0.066,0.774,9.695,0.01,0.0,-0.03
1777319424.4921963,-27.54,0.19,0.08,-0.014,0.789,9.725,0.0,0.0,-0.06
1777319424.5030227,-27.41,0.16,0.1,-0.078,0.709,9.748,0.0,0.0,-0.08
1777319424.5122015,-27.32,0.14,0.13,-0.02,0.616,9.688,-0.01,0.01,-0.07
1777319424.5221975,-27.28,0.15,0.14,0.014,0.381,9.645,0.0,0.01,-0.05
1777319424.5321999,-27.29,0.15,0.09,-0.014,0.168,9.688,-0.01,-0.01,-0.02
1777319424.542219,-27.34,0.15,0.03,0.0,0.122,9.715,-0.02,-0.01,0.01
1777319424.55224,-27.41,0.16,0.0,0.0,0.114,9.741,-0.03,-0.01,0.03
1777319424.562198,-27.49,0.16,-0.01,0.007,0.165,9.744,-0.02,-0.01,0.04
1777319424.5722032,-27.56,0.16,-0.01,0.01,0.178,9.742,-0.02,-0.01,0.04
1777319424.5822053,-27.59,0.16,-0.0,0.034,0.193,9.719,-0.01,-0.01,0.03
1777319424.5921814,-27.61,0.17,-0.01,0.034,0.177,9.735,-0.01,0.0,0.02
1777319424.6021845,-27.59,0.16,-0.02,0.012,0.19,9.755,-0.02,-0.01,0.0
1777319424.6122057,-27.56,0.15,-0.02,0.019,0.175,9.769,-0.02,0.0,-0.02
1777319424.6221683,-27.49,0.14,-0.01,0.022,0.116,9.759,-0.01,0.0,-0.03
1777319424.6322255,-27.44,0.14,-0.0,-0.023,0.002,9.751,0.0,0.0,-0.04
1777319424.6422014,-27.4,0.12,-0.01,-0.026,-0.108,9.703,0.01,0.0,-0.03
1777319424.6521878,-27.4,0.12,-0.01,-0.024,-0.135,9.683,0.0,0.0,-0.02
1777319424.6621666,-27.43,0.13,-0.01,0.001,-0.086,9.689,0.0,0.0,0.0
1777319424.6722116,-27.48,0.13,0.02,-0.023,0.042,9.72,0.0,-0.01,0.02
1777319424.682184,-27.52,0.14,0.05,-0.042,0.158,9.744,0.01,-0.01,0.02
1777319424.6922061,-27.55,0.13,0.09,0.01,0.307,9.731,0.0,-0.01,0.02
1777319424.702185,-27.55,0.15,0.13,0.025,0.398,9.739,0.0,-0.01,0.01
1777319424.7122443,-27.52,0.15,0.15,-0.022,0.429,9.757,0.0,-0.01,-0.01
1777319424.7221375,-27.49,0.13,0.16,-0.012,0.428,9.767,-0.01,-0.01,-0.02
1777319424.732138,-27.47,0.13,0.17,0.006,0.406,9.763,-0.01,0.0,-0.02
1777319424.7421687,-27.44,0.14,0.17,0.013,0.281,9.763,-0.01,0.0,-0.02
1777319424.7521896,-27.43,0.14,0.15,-0.032,0.181,9.775,-0.01,-0.01,-0.02
1777319424.7622015,-27.44,0.13,0.13,0.014,0.101,9.742,-0.01,0.0,-0.01
1777319424.7721908,-27.47,0.14,0.12,0.073,0.054,9.705,-0.02,0.0,0.0
1777319424.7821603,-27.49,0.15,0.1,0.041,0.04,9.732,-0.01,-0.01,0.01
1777319424.7921665,-27.52,0.15,0.1,0.057,0.06,9.745,-0.01,-0.01,0.02
1777319424.802149,-27.54,0.16,0.11,0.066,0.121,9.737,-0.01,0.0,0.01
1777319424.8121738,-27.53,0.15,0.12,0.069,0.107,9.756,0.0,0.0,0.0
1777319424.8221629,-27.52,0.15,0.14,0.066,0.139,9.763,0.0,0.0,-0.01
1777319424.8321993,-27.51,0.13,0.17,-0.008,0.128,9.775,0.0,0.0,-0.01
1777319424.8421676,-27.49,0.12,0.17,-0.025,0.074,9.785,0.01,0.0,-0.02
1777319424.852155,-27.47,0.11,0.17,-0.061,0.128,9.775,0.0,0.0,-0.02
1777319424.862193,-27.44,0.11,0.15,-0.056,0.175,9.751,-0.01,0.0,-0.02
1777319424.872204,-27.44,0.09,0.18,-0.098,0.231,9.748,-0.02,-0.01,-0.02
1777319424.8821495,-27.44,0.08,0.23,-0.016,0.214,9.684,0.0,0.0,-0.01
1777319424.8921468,-27.45,0.11,0.24,0.03,0.182,9.65,0.02,0.0,0.0
1777319424.902169,-27.47,0.12,0.23,-0.03,0.078,9.691,0.0,-0.02,0.0
1777319424.9123092,-27.48,0.1,0.19,0.047,0.145,9.687,-0.02,-0.01,0.0
1777319424.9221423,-27.5,0.13,0.23,0.067,0.521,9.493,-0.02,0.01,0.01
1777319424.9321704,-27.52,0.17,0.3,0.287,0.157,9.576,0.01,-0.02,0.02
1777319424.9421465,-27.52,0.16,0.3,0.19,-0.06,9.606,0.02,-0.01,0.01
1777319424.952122,-27.51,0.15,0.27,0.262,0.135,9.576,0.0,0.02,-0.01
1777319424.9621708,-27.49,0.15,0.26,0.159,0.092,9.64,-0.02,0.01,-0.02
1777319424.9721503,-27.49,0.13,0.29,0.182,-0.034,9.678,0.0,0.0,-0.01
1777319424.9821246,-27.49,0.13,0.26,0.212,0.012,9.584,0.01,0.01,0.0
1777319424.9921696,-27.5,0.12,0.25,0.01,0.121,9.644,-0.02,0.0,0.0
1777319425.0021548,-27.49,0.09,0.29,0.037,0.127,9.644,-0.01,0.0,-0.01
1777319425.0121605,-27.49,0.09,0.3,-0.024,0.104,9.685,0.01,0.01,-0.01
1777319425.0221264,-27.49,0.06,0.29,-0.061,0.145,9.718,0.0,0.0,-0.01
1777319425.0325203,-27.49,0.05,0.3,-0.054,0.168,9.703,-0.01,0.0,-0.01
1777319425.0421703,-27.49,0.05,0.3,-0.029,0.196,9.675,-0.01,0.0,0.0
1777319425.0521202,-27.5,0.06,0.32,-0.034,0.208,9.7,-0.01,-0.01,0.0
1777319425.0621247,-27.51,0.06,0.33,0.011,0.184,9.72,0.0,-0.01,0.0
1777319425.072125,-27.5,0.06,0.32,0.013,0.156,9.743,0.0,0.0,0.0
1777319425.0821242,-27.5,0.07,0.31,0.056,0.148,9.761,-0.01,-0.01,-0.01
1777319425.0921261,-27.5,0.08,0.31,0.035,0.095,9.756,-0.01,-0.01,-0.01
1777319425.102122,-27.5,0.07,0.31,0.059,0.063,9.705,-0.01,0.0,-0.01
1777319425.112125,-27.5,0.08,0.3,0.035,0.06,9.732,-0.01,-0.01,0.0
1777319425.122157,-27.5,0.08,0.3,0.053,0.05,9.753,0.0,-0.01,0.0
1777319425.1321244,-27.5,0.08,0.31,0.03,0.079,9.768,0.0,-0.01,0.0
1777319425.1421294,-27.49,0.08,0.32,0.035,0.114,9.744,0.0,0.0,-0.01
1777319425.1521258,-27.49,0.08,0.33,0.02,0.125,9.729,0.0,0.0,-0.01
1777319425.1621282,-27.48,0.08,0.33,0.026,0.126,9.749,0.0,-0.01,-0.01
1777319425.1721284,-27.48,0.08,0.34,0.035,0.134,9.764,0.0,0.0,-0.01
1777319425.1821263,-27.49,0.09,0.34,0.043,0.145,9.778,0.0,0.0,0.0
1777319425.1921268,-27.5,0.08,0.35,0.051,0.154,9.761,-0.01,-0.01,0.0
1777319425.2020977,-27.51,0.09,0.34,0.056,0.171,9.75,-0.01,0.0,0.0
1777319425.212139,-27.51,0.09,0.35,0.057,0.186,9.766,-0.01,-0.01,0.0
1777319425.2221265,-27.5,0.09,0.35,0.059,0.153,9.778,-0.01,0.0,-0.01
1777319425.2321122,-27.49,0.09,0.35,0.05,0.125,9.779,-0.01,0.0,-0.01
1777319425.2420793,-27.48,0.09,0.34,0.038,0.085,9.774,-0.01,0.0,-0.01
1777319425.2521355,-27.48,0.09,0.34,0.03,0.038,9.78,-0.01,0.0,-0.01
1777319425.2620797,-27.49,0.09,0.34,0.026,0.026,9.788,0.0,0.0,0.0
1777319425.27226,-27.5,0.09,0.34,0.025,0.065,9.793,0.0,-0.01,0.0
1777319425.2820776,-27.51,0.09,0.35,0.022,0.099,9.788,0.0,0.0,0.0
1777319425.2921145,-27.51,0.09,0.36,0.02,0.164,9.773,0.0,-0.01,0.0
1777319425.3020673,-27.49,0.09,0.37,0.019,0.181,9.762,0.0,0.0,-0.01
1777319425.3121004,-27.47,0.1,0.39,0.004,0.304,9.768,0.0,-0.01,-0.01
1777319425.3220978,-27.34,0.1,0.46,-0.05,0.629,9.724,-0.01,-0.01,-0.02
1777319425.3321345,-27.05,0.08,0.49,-0.19,0.946,9.617,-0.01,-0.02,-0.1
1777319425.3421466,-26.65,0.03,0.58,-0.08,1.043,9.41,-0.02,0.01,-0.18
1777319425.352143,-26.17,0.07,0.62,-0.278,1.443,9.428,-0.01,0.01,-0.24
1777319425.3620884,-25.6,-0.04,0.79,-0.316,1.526,9.53,-0.01,-0.03,-0.27
1777319425.372086,-24.97,-0.11,0.78,0.337,1.268,9.436,0.02,0.04,-0.33
1777319425.382099,-24.39,-0.02,0.69,0.568,0.879,9.491,-0.05,0.03,-0.36
1777319425.3921218,-23.98,-0.02,0.53,0.328,0.559,9.554,-0.05,-0.01,-0.3
1777319425.4021335,-23.58,-0.08,0.17,0.56,0.681,9.215,-0.1,0.02,-0.21
1777319425.412078,-23.14,-0.03,0.06,-0.063,1.147,9.374,-0.18,0.02,-0.22
1777319425.4220908,-22.79,-0.16,0.0,-0.132,0.289,9.271,-0.11,-0.02,-0.24
1777319425.4321165,-22.61,-0.1,-0.09,0.037,-0.158,9.186,-0.02,0.01,-0.17
1777319425.4421034,-22.5,-0.1,-0.13,-0.418,-0.662,9.351,0.0,-0.03,-0.09
1777319425.4528039,-22.49,-0.17,-0.3,-0.172,-0.818,9.375,0.01,-0.01,-0.05
1777319425.4621198,-22.54,-0.1,-0.38,-0.065,-0.92,9.465,-0.05,0.01,0.01
1777319425.472081,-22.62,-0.09,-0.42,-0.038,-0.963,9.555,-0.02,-0.02,0.03
1777319425.482097,-22.67,-0.06,-0.46,0.044,-0.851,9.585,0.01,-0.02,0.04
1777319425.4920964,-22.66,-0.04,-0.46,0.199,-0.775,9.644,0.0,-0.01,0.02
1777319425.5020838,-22.59,-0.01,-0.47,0.206,-0.613,9.688,0.0,0.0,-0.02
1777319425.5125196,-22.53,-0.03,-0.43,0.257,-0.517,9.687,0.01,0.0,-0.04
1777319425.5220904,-22.51,-0.01,-0.39,0.232,-0.358,9.676,0.02,0.01,-0.03
1777319425.5320914,-22.54,-0.03,-0.34,0.182,-0.086,9.69,0.02,0.0,-0.01
1777319425.5420916,-22.62,-0.05,-0.28,0.111,0.225,9.721,0.01,0.01,0.02
1777319425.552073,-22.68,-0.07,-0.2,0.01,0.557,9.744,0.01,0.0,0.04
1777319425.5620618,-22.72,-0.08,-0.13,-0.062,0.752,9.761,0.0,0.0,0.03
1777319425.572058,-22.72,-0.1,-0.09,-0.145,0.942,9.772,-0.01,0.0,0.02
1777319425.5820858,-22.69,-0.12,-0.02,-0.131,0.935,9.75,-0.02,0.0,-0.01
1777319425.5920777,-22.63,-0.12,-0.01,-0.101,0.734,9.763,0.0,0.0,-0.03
1777319425.6020825,-22.58,-0.11,-0.03,-0.024,0.539,9.775,-0.02,-0.01,-0.04
1777319425.6112163,-22.56,-0.09,-0.05,0.019,0.284,9.784,-0.02,-0.01,-0.03
1777319425.6212418,-22.58,-0.07,-0.09,0.113,0.057,9.745,-0.01,-0.01,-0.01
1777319425.632073,-22.62,-0.05,-0.11,0.146,-0.046,9.75,-0.01,-0.01,0.01
1777319425.6412706,-22.64,-0.04,-0.11,0.158,0.0,9.764,-0.01,-0.01,0.02
1777319425.6512218,-22.64,-0.05,-0.08,0.135,0.057,9.776,0.0,0.0,0.01
1777319425.6612363,-22.63,-0.05,-0.05,0.109,0.138,9.778,0.01,0.0,-0.01
1777319425.6712599,-22.61,-0.06,-0.02,0.069,0.241,9.759,0.01,0.0,-0.02
1777319425.6820729,-22.61,-0.07,0.02,0.024,0.346,9.754,0.0,0.0,-0.02
1777319425.6912224,-22.62,-0.07,0.06,0.007,0.45,9.762,0.0,0.0,0.0
1777319425.7012172,-22.64,-0.07,0.09,-0.028,0.536,9.774,0.0,-0.01,0.01
1777319425.7113025,-22.66,-0.08,0.12,-0.03,0.595,9.784,-0.01,-0.01,0.01
1777319425.7212393,-22.66,-0.07,0.14,-0.037,0.594,9.79,-0.01,-0.01,0.0
1777319425.7312253,-22.63,-0.07,0.15,0.007,0.52,9.774,-0.01,-0.01,-0.01
1777319425.741242,-22.62,-0.05,0.15,0.038,0.404,9.785,-0.01,-0.01,-0.02
1777319425.7512515,-22.59,-0.05,0.14,0.072,0.229,9.791,-0.01,-0.01,-0.02
1777319425.7612443,-22.59,-0.04,0.12,0.111,0.117,9.796,-0.01,0.0,-0.02
1777319425.7712247,-22.61,-0.03,0.12,0.121,0.054,9.796,-0.01,-0.01,0.0
1777319425.7812536,-22.63,-0.02,0.13,0.131,0.081,9.779,0.0,0.0,0.01
1777319425.7912226,-22.64,-0.02,0.14,0.089,0.172,9.787,0.0,0.0,0.01
1777319425.8012273,-22.63,-0.03,0.18,0.067,0.256,9.781,0.0,0.0,0.0
1777319425.8112001,-22.63,-0.03,0.2,0.059,0.284,9.742,0.0,0.0,-0.01
1777319425.8212285,-22.62,-0.01,0.19,0.056,0.371,9.648,-0.01,-0.01,-0.01
1777319425.8312163,-22.62,-0.0,0.18,0.041,0.433,9.61,-0.02,-0.02,-0.01
1777319425.8412108,-22.61,-0.0,0.19,-0.182,0.76,9.61,-0.02,-0.01,-0.01
1777319425.8512192,-22.59,-0.21,0.36,0.272,0.493,8.884,0.0,0.0,-0.01
1777319425.861196,-22.62,-0.13,0.21,-0.123,-0.151,8.82,0.06,0.08,-0.02
1777319425.871211,-22.64,-0.11,-0.03,-0.622,0.387,8.714,-0.08,0.02,0.02
1777319425.881227,-22.64,0.6,-0.05,1.843,1.175,8.604,-0.14,-0.06,0.01
1777319425.8912253,-22.55,0.8,0.28,-0.536,1.35,8.925,-0.06,-0.33,-0.01
1777319425.9011798,-22.34,0.4,0.53,0.345,0.344,8.639,0.13,-0.08,-0.08
1777319425.9111855,-22.16,0.63,0.33,1.94,-0.422,7.487,0.11,0.13,-0.12
1777319425.9211907,-22.07,0.98,0.14,1.15,0.034,7.871,-0.06,-0.03,-0.08
1777319425.9312198,-21.98,0.92,0.18,0.883,0.525,8.386,-0.1,-0.11,-0.05
