timestamp,yaw,pitch,roll,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1777733448.448412,-1.6,-0.89,0.46,0.303,-0.447,9.81,-0.03,-0.03,-0.06
1777733448.4580038,-1.56,-0.82,0.33,0.509,-0.899,9.809,-0.04,-0.03,-0.05
1777733448.468032,-1.57,-0.77,0.22,0.673,-1.295,9.808,-0.02,-0.01,-0.02
1777733448.4779997,-1.63,-0.73,0.13,0.701,-1.426,9.81,0.0,0.0,0.02
1777733448.4880009,-1.7,-0.73,0.07,0.686,-1.359,9.81,0.0,0.01,0.03
1777733448.4979794,-1.76,-0.73,0.07,0.534,-1.11,9.81,0.01,0.02,0.03
1777733448.5080028,-1.81,-0.77,0.12,0.352,-0.85,9.81,0.02,0.02,0.03
1777733448.5179658,-1.82,-0.81,0.17,0.158,-0.471,9.81,0.02,0.02,0.02
1777733448.5279546,-1.79,-0.84,0.24,-0.032,-0.187,9.81,0.02,0.02,0.0
1777733448.537983,-1.74,-0.87,0.29,-0.196,0.001,9.81,0.02,0.0,-0.02
1777733448.5479565,-1.68,-0.88,0.31,-0.224,0.073,9.81,0.01,0.0,-0.04
1777733448.5579548,-1.65,-0.85,0.31,-0.228,0.031,9.81,0.0,-0.02,-0.03
1777733448.5679617,-1.65,-0.83,0.27,-0.103,-0.028,9.81,-0.02,-0.02,-0.02
1777733448.5779576,-1.67,-0.77,0.23,0.096,-0.117,9.81,-0.02,-0.02,0.0
1777733448.5882454,-1.7,-0.72,0.17,0.236,-0.226,9.81,-0.02,-0.02,0.01
1777733448.5979457,-1.71,-0.68,0.11,0.376,-0.323,9.81,-0.02,-0.02,0.01
1777733448.6079874,-1.72,-0.64,0.06,0.443,-0.454,9.81,-0.02,-0.01,0.0
1777733448.6179962,-1.71,-0.62,0.0,0.436,-0.613,9.81,-0.02,0.0,-0.01
1777733448.6279914,-1.71,-0.62,-0.05,0.378,-0.762,9.81,-0.01,0.01,-0.01
1777733448.6379814,-1.74,-0.63,-0.1,0.259,-0.794,9.81,0.0,0.01,0.0
1777733448.6483529,-1.74,-0.65,-0.12,0.145,-0.736,9.81,0.0,0.01,0.01
1777733448.6579711,-1.74,-0.67,-0.12,0.019,-0.623,9.81,0.01,0.0,0.0
1777733448.668373,-1.74,-0.67,-0.1,-0.061,-0.485,9.81,0.01,0.0,-0.01
1777733448.678112,-1.71,-0.68,-0.08,-0.073,-0.302,9.81,0.01,-0.01,-0.02
1777733448.688064,-1.68,-0.66,-0.0,0.04,0.066,9.81,0.01,0.0,-0.02
1777733448.698058,-1.65,-0.6,0.12,0.328,0.109,9.809,0.03,-0.01,-0.02
1777733448.7079265,-1.67,-0.55,-0.05,-0.134,-0.92,9.809,0.04,-0.02,-0.02
1777733448.717916,-1.75,-0.72,-0.63,0.948,-0.921,9.81,-0.12,0.04,0.03
1777733448.727991,-1.79,-0.47,-0.92,-0.541,0.24,9.81,-0.25,-0.01,0.03
1777733448.7379482,-1.84,-0.79,-0.58,-0.184,0.017,9.102,-0.12,-0.02,0.02
1777733448.7479498,-1.92,-0.75,-0.48,0.513,-0.612,8.492,0.15,0.13,0.03
1777733448.7579486,-1.98,-0.62,-0.48,0.097,-0.451,8.348,0.1,-0.02,0.05
1777733448.768575,-1.99,-0.61,-0.57,0.127,-0.468,8.736,-0.01,-0.05,0.03
1777733448.777936,-1.96,-0.52,-0.67,0.347,0.072,9.021,-0.08,-0.02,-0.01
1777733448.7879348,-1.93,-0.41,-0.52,0.248,0.18,9.229,-0.05,-0.05,-0.02
1777733448.7979467,-1.89,-0.41,-0.36,0.06,0.013,9.382,0.05,-0.05,-0.02
1777733448.8082383,-1.84,-0.49,-0.36,0.371,-0.304,9.426,0.08,0.02,-0.03
1777733448.8179398,-1.81,-0.43,-0.5,0.566,-0.17,9.155,0.0,0.04,-0.03
1777733448.8280807,-1.79,-0.37,-0.55,0.461,0.127,9.329,-0.06,0.0,-0.02
1777733448.8382418,-1.78,-0.39,-0.47,0.226,0.222,9.457,-0.05,-0.02,-0.01
1777733448.847935,-1.81,-0.43,-0.41,0.341,-0.107,9.55,0.03,0.02,-0.01
1777733448.858069,-1.87,-0.41,-0.41,0.37,-0.21,9.618,0.03,0.02,0.02
1777733448.8680673,-1.92,-0.41,-0.45,0.243,-0.296,9.669,0.01,0.0,0.03
1777733448.87806,-1.94,-0.43,-0.52,0.274,-0.333,9.691,-0.02,0.01,0.02
1777733448.8880432,-1.94,-0.38,-0.61,0.255,-0.296,9.723,-0.03,0.01,0.01
1777733448.8982303,-1.95,-0.4,-0.6,-0.226,-0.18,9.745,-0.04,-0.02,0.0
1777733448.9079232,-1.93,-0.52,-0.57,-0.176,-0.131,9.763,0.01,0.0,-0.01
1777733448.9179022,-1.88,-0.48,-0.52,0.065,-0.316,9.776,0.02,0.03,-0.02
1777733448.9279125,-1.82,-0.42,-0.53,-0.206,-0.53,9.785,0.02,-0.02,-0.04
1777733448.9381046,-1.79,-0.46,-0.59,-0.169,-0.631,9.792,0.01,-0.03,-0.03
1777733448.9479501,-1.79,-0.43,-0.68,0.054,-0.617,9.797,-0.02,0.01,-0.02
1777733448.9578989,-1.81,-0.35,-0.72,0.083,-0.444,9.8,-0.04,-0.02,0.0
1777733448.9679065,-1.85,-0.33,-0.69,-0.06,-0.253,9.803,-0.02,-0.04,0.02
1777733448.9779267,-1.87,-0.36,-0.63,0.129,-0.235,9.805,0.02,-0.01,0.02
1777733448.987915,-1.88,-0.32,-0.61,0.338,-0.205,9.806,0.02,0.02,0.01
1777733448.9978902,-1.88,-0.26,-0.62,0.337,-0.15,9.808,0.01,-0.01,0.0
1777733449.007907,-1.87,-0.25,-0.6,0.308,-0.014,9.808,-0.01,-0.02,0.0
1777733449.0178843,-1.85,-0.25,-0.6,0.255,-0.011,9.809,0.0,0.0,-0.01
1777733449.0278804,-1.83,-0.28,-0.62,0.232,0.011,9.809,-0.01,0.01,-0.02
1777733449.03724,-1.81,-0.28,-0.63,0.199,0.0,9.809,-0.02,0.02,-0.02
1777733449.0478964,-1.81,-0.28,-0.6,0.083,-0.119,9.809,-0.01,0.0,-0.01
1777733449.0578759,-1.83,-0.29,-0.6,0.0,-0.275,9.81,0.02,-0.01,0.0
1777733449.0678558,-1.85,-0.3,-0.65,-0.028,-0.339,9.81,0.0,0.0,0.01
1777733449.0770276,-1.86,-0.3,-0.68,-0.047,-0.35,9.81,-0.02,0.0,0.01
1777733449.0878766,-1.87,-0.31,-0.7,-0.035,-0.369,9.81,-0.02,-0.01,0.0
1777733449.0978582,-1.86,-0.29,-0.72,-0.047,-0.37,9.81,-0.01,-0.01,0.0
1777733449.1070757,-1.84,-0.28,-0.73,-0.028,-0.401,9.81,-0.01,-0.01,-0.01
1777733449.1170406,-1.82,-0.27,-0.74,0.016,-0.394,9.81,0.0,-0.01,-0.02
1777733449.1270502,-1.81,-0.25,-0.74,0.067,-0.396,9.81,0.0,-0.01,-0.02
1777733449.1370325,-1.8,-0.23,-0.74,0.08,-0.37,9.81,0.0,-0.01,-0.01
1777733449.1478815,-1.81,-0.21,-0.75,0.096,-0.335,9.81,0.0,-0.01,-0.01
1777733449.1570385,-1.82,-0.21,-0.75,0.145,-0.243,9.81,-0.01,0.0,0.0
1777733449.167049,-1.83,-0.19,-0.74,0.174,-0.105,9.81,-0.01,0.0,0.0
1777733449.1770399,-1.85,-0.22,-0.69,0.078,0.478,9.81,-0.01,-0.01,0.01
1777733449.1870265,-1.78,-0.18,-0.56,0.368,0.713,9.81,0.0,0.01,0.0
1777733449.1970367,-1.66,-0.11,-0.57,0.344,0.007,9.809,0.0,-0.01,-0.06
1777733449.2070487,-1.63,-0.13,-0.73,0.184,-0.468,9.81,-0.01,-0.02,-0.06
1777733449.2170274,-1.69,-0.16,-0.82,0.111,-0.551,9.81,-0.05,0.01,0.0
1777733449.2270246,-1.74,-0.18,-0.86,0.079,-0.509,9.81,-0.02,0.02,0.03
1777733449.2369936,-1.81,-0.19,-0.84,0.084,-0.711,9.81,-0.01,0.0,0.03
1777733449.2470293,-1.88,-0.19,-0.87,0.035,-0.95,9.81,0.02,-0.01,0.03
1777733449.2570963,-1.97,-0.18,-0.95,0.099,-0.874,9.81,0.02,0.0,0.04
1777733449.267051,-2.01,-0.18,-0.95,0.002,-0.54,9.811,-0.02,0.0,0.04
1777733449.2769725,-2.01,-0.2,-0.87,-0.05,-0.28,9.81,0.0,0.0,0.02
1777733449.2870255,-1.98,-0.2,-0.8,-0.023,-0.17,9.809,0.03,0.0,-0.01
1777733449.296988,-1.92,-0.19,-0.78,-0.059,0.051,9.81,0.02,0.0,-0.02
1777733449.3070006,-1.85,-0.18,-0.74,-0.077,0.207,9.81,-0.01,-0.01,-0.04
1777733449.3169687,-1.78,-0.16,-0.68,-0.072,0.218,9.81,0.0,-0.02,-0.05
1777733449.3269825,-1.75,-0.14,-0.68,-0.071,0.188,9.81,0.01,-0.02,-0.04
1777733449.336953,-1.74,-0.12,-0.68,0.001,0.219,9.81,-0.02,-0.02,-0.02
1777733449.3469694,-1.76,-0.09,-0.67,0.132,0.11,9.81,-0.01,-0.01,-0.01
1777733449.356999,-1.79,-0.07,-0.71,0.244,-0.025,9.81,0.0,-0.01,0.01
1777733449.3670862,-1.83,-0.04,-0.75,0.347,-0.022,9.81,-0.02,-0.01,0.02
1777733449.3770175,-1.84,-0.02,-0.78,0.352,-0.091,9.81,-0.03,0.0,0.02
1777733449.386989,-1.84,-0.03,-0.8,0.309,-0.178,9.81,-0.02,0.0,0.0
1777733449.3969533,-1.82,-0.04,-0.82,0.26,-0.267,9.81,-0.01,0.01,-0.01
1777733449.4069712,-1.79,-0.06,-0.82,0.16,-0.425,9.81,-0.01,0.01,-0.02
1777733449.4170678,-1.78,-0.09,-0.85,0.034,-0.59,9.81,0.01,0.01,-0.02
1777733449.4269931,-1.78,-0.12,-0.89,-0.073,-0.672,9.81,0.0,0.01,-0.01
1777733449.4369361,-1.8,-0.13,-0.94,-0.163,-0.63,9.81,-0.01,0.0,0.0
1777733449.44696,-1.82,-0.15,-0.93,-0.225,-0.526,9.81,-0.01,-0.01,0.01
1777733449.4569538,-1.84,-0.15,-0.91,-0.24,-0.417,9.81,0.01,-0.01,0.01
1777733449.4669693,-1.85,-0.14,-0.89,-0.188,-0.29,9.81,0.01,-0.01,0.01
1777733449.476945,-1.84,-0.12,-0.87,-0.115,-0.183,9.81,0.01,-0.02,0.0
1777733449.486991,-1.83,-0.09,-0.86,-0.014,-0.09,9.81,0.0,-0.02,-0.01
1777733449.496981,-1.8,-0.06,-0.85,0.091,0.01,9.81,-0.01,-0.02,-0.02
1777733449.5070424,-1.78,-0.03,-0.83,0.166,0.043,9.81,-0.01,-0.02,-0.02
1777733449.516974,-1.76,-0.01,-0.83,0.249,0.038,9.81,-0.01,-0.01,-0.02
1777733449.527054,-1.76,0.01,-0.82,0.314,0.008,9.81,-0.01,0.0,-0.01
1777733449.5369468,-1.78,0.02,-0.82,0.328,-0.04,9.81,-0.01,0.0,0.0
1777733449.5469537,-1.8,0.02,-0.83,0.295,-0.093,9.81,-0.01,0.0,0.01
1777733449.5570455,-1.81,0.01,-0.84,0.231,-0.145,9.81,-0.01,0.01,0.01
1777733449.5670035,-1.83,-0.01,-0.85,0.145,-0.196,9.81,-0.01,0.01,0.01
1777733449.5769625,-1.83,-0.03,-0.87,0.049,-0.26,9.81,-0.01,0.01,0.0
1777733449.587037,-1.82,-0.06,-0.89,-0.049,-0.311,9.81,-0.01,0.0,-0.01
1777733449.5981374,-1.81,-0.08,-0.9,-0.143,-0.35,9.81,-0.01,0.0,-0.01
1777733449.6069877,-1.81,-0.09,-0.91,-0.201,-0.384,9.81,-0.01,0.0,-0.01
1777733449.6170104,-1.81,-0.1,-0.92,-0.212,-0.384,9.81,0.0,-0.01,-0.01
1777733449.6269803,-1.81,-0.09,-0.93,-0.189,-0.36,9.81,0.0,-0.01,-0.01
1777733449.6370263,-1.8,-0.08,-0.94,-0.127,-0.313,9.81,0.0,-0.02,-0.01
1777733449.6469848,-1.79,-0.06,-0.94,-0.032,-0.247,9.81,-0.01,-0.02,-0.01
1777733449.6573532,-1.78,-0.03,-0.93,0.061,-0.175,9.81,-0.01,-0.01,-0.01
1777733449.6669815,-1.77,-0.0,-0.92,0.125,-0.131,9.81,0.0,-0.01,-0.01
1777733449.6769302,-1.76,0.01,-0.9,0.204,-0.086,9.81,0.0,-0.01,-0.01
1777733449.6869392,-1.76,0.03,-0.87,0.251,-0.109,9.81,0.0,0.0,-0.01
1777733449.6969697,-1.76,0.04,-0.88,0.256,-0.103,9.81,0.01,0.0,-0.01
1777733449.7069533,-1.78,0.04,-0.88,0.192,-0.079,9.81,-0.01,0.0,0.0
1777733449.716898,-1.78,0.03,-0.9,0.104,-0.06,9.81,-0.02,0.0,0.0
1777733449.7269337,-1.78,0.0,-0.9,0.043,-0.098,9.81,-0.02,0.0,0.0
1777733449.7369905,-1.8,-0.03,-0.92,0.079,-0.175,9.81,-0.01,0.01,0.0
1777733449.7469287,-1.81,-0.01,-0.92,0.099,-0.153,9.81,-0.01,0.01,0.01
1777733449.7569056,-1.81,-0.01,-0.92,-0.061,-0.194,9.81,0.0,-0.01,0.0
1777733449.7669525,-1.81,-0.04,-0.92,-0.168,-0.22,9.81,0.0,-0.02,0.0
1777733449.7769375,-1.8,-0.04,-0.93,-0.211,-0.29,9.81,0.0,0.0,-0.01
1777733449.7869248,-1.8,-0.02,-0.96,0.125,-0.419,9.81,-0.01,-0.01,-0.01
1777733449.7968936,-1.78,0.04,-1.01,-0.159,-0.19,9.81,-0.02,-0.02,0.0
1777733449.8069174,-1.77,-0.02,-1.06,-0.098,-0.332,9.81,-0.02,-0.02,-0.02
1777733449.8169022,-1.78,0.04,-1.04,0.15,-0.159,9.759,-0.03,0.02,-0.01
1777733449.8269064,-1.82,0.14,-1.04,-0.249,-0.263,9.773,0.01,-0.04,0.01
1777733449.8369036,-1.85,0.14,-1.07,-0.384,-0.23,9.782,-0.02,-0.05,0.02
1777733449.8469355,-1.87,0.17,-1.05,-0.364,-0.192,9.79,-0.02,-0.03,0.02
1777733449.856162,-1.89,0.21,-1.02,-0.247,-0.208,9.796,0.02,-0.03,0.01
1777733449.866092,-1.89,0.26,-1.04,0.006,-0.166,9.799,0.01,-0.03,0.01
1777733449.876071,-1.87,0.33,-1.06,0.275,-0.107,9.802,-0.02,-0.02,-0.01
1777733449.8862462,-1.86,0.38,-1.03,0.491,-0.089,9.804,-0.02,-0.02,-0.02
1777733449.8961053,-1.85,0.42,-0.99,0.623,-0.196,9.805,0.02,-0.01,-0.02
1777733449.9060977,-1.86,0.43,-1.0,0.589,-0.195,9.806,0.02,0.0,-0.01
1777733449.9160771,-1.88,0.4,-0.99,0.475,-0.06,9.808,0.0,0.02,0.01
1777733449.9265757,-1.89,0.37,-0.93,0.216,-0.012,9.809,0.0,0.02,0.01
1777733449.9361808,-1.89,0.3,-0.92,-0.081,-0.049,9.809,0.02,0.01,0.0
1777733449.946083,-1.87,0.24,-0.92,-0.286,-0.063,9.809,0.0,0.02,-0.01
1777733449.9560683,-1.87,0.19,-0.93,-0.457,-0.148,9.809,-0.01,0.01,-0.01
1777733449.9661293,-1.87,0.17,-0.94,-0.456,-0.261,9.81,0.0,-0.01,-0.01
1777733449.9760134,-1.87,0.18,-0.96,-0.4,-0.275,9.81,0.0,-0.02,0.0
1777733449.986037,-1.87,0.19,-0.97,-0.251,-0.284,9.81,-0.01,-0.02,0.0
1777733449.9960392,-1.88,0.22,-0.97,-0.046,-0.257,9.81,-0.01,-0.02,0.0
1777733450.0060618,-1.87,0.26,-0.98,0.129,-0.242,9.81,0.0,-0.02,0.0
1777733450.0160606,-1.87,0.28,-0.98,0.224,-0.162,9.81,-0.01,-0.01,-0.01
1777733450.0264606,-1.86,0.29,-0.96,0.259,-0.101,9.81,-0.01,0.0,-0.01
1777733450.0364544,-1.86,0.29,-0.94,0.164,-0.096,9.81,0.0,0.0,-0.01
1777733450.0465863,-1.86,0.26,-0.93,0.061,-0.098,9.81,0.0,0.01,-0.01
1777733450.0564327,-1.86,0.23,-0.93,-0.101,-0.121,9.81,-0.01,0.0,-0.01
1777733450.0664575,-1.87,0.19,-0.94,-0.206,-0.175,9.81,0.0,0.0,0.0
1777733450.0763366,-1.86,0.18,-0.95,-0.253,-0.223,9.81,-0.01,0.0,0.0
1777733450.0864358,-1.86,0.17,-0.97,-0.255,-0.297,9.81,-0.01,-0.01,-0.01
1777733450.0960572,-1.86,0.18,-0.98,-0.147,-0.325,9.81,-0.01,-0.01,-0.01
1777733450.1060202,-1.86,0.2,-1.0,-0.061,-0.332,9.81,0.0,-0.01,-0.01
1777733450.116005,-1.86,0.21,-1.0,0.051,-0.279,9.81,-0.01,-0.01,0.0
1777733450.1260328,-1.86,0.23,-0.98,0.105,-0.2,9.81,0.0,-0.01,0.0
1777733450.136032,-1.86,0.23,-0.97,0.093,-0.135,9.81,0.0,-0.01,0.0
1777733450.1459851,-1.86,0.22,-0.95,0.071,-0.05,9.81,0.0,0.0,-0.01
1777733450.15675,-1.85,0.21,-0.94,0.004,-0.035,9.81,-0.01,0.0,-0.01
1777733450.1664503,-1.84,0.19,-0.94,-0.047,-0.059,9.81,0.0,0.0,-0.01
1777733450.176035,-1.84,0.18,-0.95,-0.102,-0.145,9.81,-0.01,0.0,-0.01
1777733450.1862955,-1.86,0.17,-0.98,-0.091,-0.419,9.81,-0.01,-0.01,-0.01
1777733450.1960938,-1.92,0.19,-1.05,0.107,-0.958,9.811,-0.01,-0.01,0.01
1777733450.2060044,-2.08,0.19,-0.98,0.498,-1.515,9.66,0.02,0.0,0.05
1777733450.2167923,-2.3,0.35,-0.9,0.522,-2.134,9.7,0.11,0.0,0.09
1777733450.2259865,-2.62,0.31,-0.93,0.29,-2.223,9.729,0.12,-0.03,0.12
1777733450.235974,-3.13,0.38,-0.95,0.383,-2.332,9.75,0.04,-0.01,0.19
1777733450.2462084,-3.83,0.39,-0.93,-0.098,-2.825,9.718,0.06,-0.02,0.3
1777733450.2561886,-4.61,0.33,-0.95,0.008,-3.452,9.702,0.1,-0.03,0.4
1777733450.2659793,-5.5,0.39,-1.12,-0.059,-3.218,9.732,0.08,0.0,0.43
1777733450.2759929,-6.46,0.25,-1.09,-0.392,-2.443,9.695,0.02,-0.03,0.5
1777733450.2866082,-7.44,0.15,-1.05,-0.823,-1.819,9.726,0.04,0.04,0.53
1777733450.2962391,-8.32,0.15,-0.78,-0.481,-1.405,9.748,0.05,-0.03,0.51
1777733450.3060088,-9.17,0.56,-1.1,-0.073,-1.206,9.766,0.09,-0.07,0.45
1777733450.3162038,-9.9,0.73,-1.19,0.453,0.596,9.779,-0.15,-0.17,0.47
1777733450.3259912,-10.46,0.93,-1.01,0.629,2.244,9.786,-0.08,-0.1,0.37
1777733450.3364043,-10.77,0.98,-0.32,0.905,3.207,9.429,0.01,-0.02,0.29
1777733450.3465817,-10.8,1.0,0.14,1.248,3.639,9.112,0.16,0.0,0.11
1777733450.356488,-10.64,1.07,0.51,1.156,3.057,9.297,0.12,0.01,-0.02
1777733450.3661149,-10.41,1.1,0.47,1.02,2.715,9.434,0.06,0.0,-0.11
1777733450.3761127,-10.13,1.06,0.41,0.604,2.575,9.532,-0.08,-0.01,-0.14
1777733450.3859668,-9.87,0.87,0.35,0.128,2.148,9.606,-0.09,0.03,-0.16
1777733450.3959744,-9.67,0.62,0.28,0.12,1.657,9.66,-0.08,0.09,-0.14
1777733450.4061089,-9.55,0.45,0.15,-0.116,0.861,9.45,-0.05,0.11,-0.11
1777733450.4159548,-9.56,0.28,-0.05,-0.66,0.063,9.532,-0.05,0.06,-0.05
1777733450.4259813,-9.69,0.12,-0.21,-1.033,-0.528,9.605,-0.07,0.04,0.02
1777733450.4359956,-9.9,-0.0,-0.35,-1.314,-1.078,9.659,-0.03,0.02,0.08
1777733450.4460063,-10.14,-0.06,-0.49,-1.312,-1.289,9.7,-0.02,0.01,0.12
1777733450.4559398,-10.3,-0.05,-0.59,-1.261,-1.152,9.729,-0.03,-0.02,0.11
1777733450.4659667,-10.37,-0.03,-0.62,-1.109,-0.89,9.75,-0.02,-0.05,0.08
1777733450.475944,-10.32,0.05,-0.57,-0.789,-0.541,9.766,-0.01,-0.05,0.02
1777733450.485965,-10.15,0.17,-0.51,-0.455,-0.449,9.776,0.02,-0.05,-0.05
1777733450.4963753,-9.95,0.29,-0.46,-0.12,-0.293,9.785,0.02,-0.06,-0.1
1777733450.5065637,-9.74,0.41,-0.39,0.162,-0.303,9.793,0.02,-0.05,-0.11
1777733450.515355,-9.55,0.49,-0.39,0.263,-0.342,9.797,0.03,-0.05,-0.12
1777733450.5264,-9.44,0.54,-0.37,0.433,-0.351,9.799,0.01,-0.02,-0.1
1777733450.5359411,-9.44,0.58,-0.4,0.551,-0.424,9.802,0.01,-0.01,-0.05
1777733450.54593,-9.54,0.58,-0.43,0.592,-0.395,9.805,-0.01,0.0,0.01
1777733450.555945,-9.68,0.55,-0.47,0.564,-0.404,9.805,-0.02,0.02,0.05
1777733450.565923,-9.82,0.49,-0.54,0.46,-0.28,9.808,-0.02,0.03,0.08
1777733450.575957,-9.95,0.42,-0.58,0.364,-0.259,9.808,-0.03,0.03,0.08
1777733450.5859253,-10.03,0.35,-0.61,0.19,-0.241,9.809,-0.03,0.04,0.06
1777733450.595922,-10.06,0.25,-0.63,-0.04,-0.348,9.809,-0.02,0.03,0.03
1777733450.6059222,-10.07,0.16,-0.65,-0.255,-0.502,9.809,0.0,0.03,0.02
1777733450.6159441,-10.04,0.1,-0.69,-0.485,-0.656,9.81,0.0,0.02,-0.01
1777733450.6259272,-10.01,0.04,-0.72,-0.671,-0.716,9.809,0.0,0.01,-0.02
1777733450.635147,-9.97,0.01,-0.74,-0.703,-0.677,9.81,0.0,0.0,-0.02
1777733450.645902,-9.95,0.02,-0.73,-0.699,-0.599,9.81,0.01,-0.02,-0.02
1777733450.658716,-9.92,0.04,-0.71,-0.56,-0.497,9.809,0.02,-0.03,-0.02
1777733450.6656034,-9.91,0.1,-0.69,-0.356,-0.344,9.81,0.01,-0.03,-0.02
1777733450.6768138,-9.89,0.17,-0.67,-0.189,-0.226,9.81,0.01,-0.04,-0.02
1777733450.6880302,-9.86,0.22,-0.67,0.023,-0.057,9.809,-0.01,-0.03,-0.02
1777733450.6964343,-9.82,0.28,-0.65,0.176,0.001,9.81,-0.01,-0.02,-0.02
1777733450.7054265,-9.78,0.31,-0.65,0.285,-0.055,9.81,-0.01,-0.02,-0.02
1777733450.7158122,-9.75,0.33,-0.68,0.35,-0.186,9.81,-0.01,-0.01,-0.02
1777733450.7282865,-9.75,0.32,-0.73,0.314,-0.351,9.81,-0.02,0.0,-0.02
1777733450.7383213,-9.76,0.29,-0.78,0.273,-0.513,9.81,-0.02,0.01,-0.01
1777733450.74521,-9.8,0.27,-0.83,0.184,-0.647,9.81,-0.02,0.02,0.01
1777733450.7552516,-9.86,0.22,-0.88,0.075,-0.697,9.81,-0.01,0.02,0.02
1777733450.765019,-9.91,0.17,-0.9,-0.018,-0.698,9.81,-0.01,0.02,0.03
1777733450.7751033,-9.97,0.14,-0.9,-0.123,-0.659,9.81,0.0,0.01,0.03
1777733450.7854319,-10.0,0.1,-0.91,-0.228,-0.528,9.81,0.01,0.01,0.02
1777733450.7953024,-10.01,0.07,-0.88,-0.284,-0.377,9.81,0.0,0.0,0.01
1777733450.8053517,-9.99,0.06,-0.86,-0.322,-0.291,9.81,0.01,0.0,-0.01
1777733450.8151052,-9.96,0.05,-0.84,-0.323,-0.199,9.81,0.01,-0.01,-0.02
1777733450.825019,-9.92,0.05,-0.83,-0.279,-0.152,9.81,0.0,-0.01,-0.02
1777733450.8351789,-9.88,0.07,-0.83,-0.236,-0.141,9.81,0.0,-0.02,-0.02
1777733450.8451605,-9.86,0.09,-0.84,-0.146,-0.159,9.81,-0.01,-0.02,-0.02
1777733450.8550484,-9.84,0.12,-0.86,-0.053,-0.213,9.81,-0.01,-0.02,-0.02
1777733450.865083,-9.84,0.13,-0.88,0.022,-0.274,9.81,-0.01,-0.02,-0.01
1777733450.8750281,-9.84,0.15,-0.91,0.089,-0.356,9.81,-0.01,-0.01,-0.01
1777733450.8851871,-9.84,0.16,-0.94,0.132,-0.443,9.81,-0.01,-0.01,0.0
1777733450.8952503,-9.85,0.16,-0.97,0.138,-0.504,9.811,-0.01,0.0,0.0
1777733450.9049718,-9.85,0.15,-0.99,0.113,-0.534,9.811,-0.01,0.0,0.0
1777733450.9149547,-9.87,0.13,-0.99,-0.013,-0.546,9.81,0.0,0.0,0.0
1777733450.9249377,-9.9,0.09,-0.96,-0.208,-0.507,9.81,0.01,0.01,0.01
1777733450.9349926,-9.92,0.09,-0.93,0.063,-0.875,9.81,0.02,0.0,0.02
1777733450.9449904,-9.93,0.23,-1.0,-0.924,-0.772,9.811,0.02,-0.03,0.01
1777733450.9550169,-9.93,-0.03,-1.04,-1.078,-1.09,9.727,-0.02,-0.06,0.0
1777733450.9649987,-9.89,-0.01,-1.14,-0.328,-0.72,9.042,-0.01,0.05,0.0
1777733450.9749978,-9.83,0.44,-0.96,-0.217,0.17,8.905,-0.03,-0.03,-0.03
1777733450.985012,-9.76,0.58,-0.5,-0.097,0.028,9.144,0.1,-0.23,-0.04
1777733450.9950228,-9.7,0.6,-0.25,-0.541,-0.449,9.32,0.2,-0.09,-0.03
1777733451.0049636,-9.57,0.54,-0.22,-0.222,-0.592,9.451,0.13,-0.02,-0.05
1777733451.0149791,-9.38,0.67,-0.36,-0.144,-0.635,9.547,0.02,-0.01,-0.08
1777733451.0249603,-9.25,0.71,-0.46,-0.254,-0.358,9.616,-0.06,-0.05,-0.11
1777733451.0349755,-9.21,0.74,-0.43,0.092,-0.128,9.667,-0.04,-0.03,-0.07
1777733451.0449631,-9.21,0.85,-0.34,0.113,-0.166,9.702,0.02,-0.02,-0.02
1777733451.0549755,-9.2,0.89,-0.3,-0.083,-0.41,9.731,0.05,-0.05,0.0
1777733451.0649939,-9.2,0.8,-0.36,-0.053,-0.485,9.753,0.02,-0.03,-0.01
1777733451.0749936,-9.21,0.79,-0.42,0.222,-0.316,9.767,-0.02,0.03,0.0
1777733451.0854294,-9.25,0.81,-0.44,0.198,-0.351,9.779,-0.02,0.02,0.01
1777733451.094993,-9.3,0.75,-0.5,0.129,-0.511,9.787,-0.02,0.0,0.02
1777733451.105224,-9.33,0.7,-0.58,0.101,-0.509,9.793,-0.02,0.02,0.02
1777733451.1153994,-9.37,0.67,-0.69,-0.11,-0.521,9.798,-0.03,0.02,0.02
1777733451.1249776,-9.4,0.56,-0.74,-0.316,-0.354,9.8,-0.05,0.02,0.02
1777733451.134984,-9.43,0.47,-0.72,-0.211,-0.51,9.803,-0.02,0.03,0.02
1777733451.144977,-9.46,0.42,-0.74,-0.266,-0.606,9.805,0.02,0.03,0.01
1777733451.154986,-9.46,0.4,-0.82,-0.411,-0.714,9.806,0.0,0.01,0.01
1777733451.1649485,-9.47,0.33,-0.89,-0.486,-0.698,9.808,-0.03,-0.01,0.0
1777733451.175248,-9.49,0.3,-0.92,-0.481,-0.686,9.808,-0.02,0.01,0.0
1777733451.184991,-9.49,0.28,-0.94,-0.499,-0.66,9.809,-0.01,0.0,0.0
1777733451.19499,-9.49,0.27,-0.95,-0.465,-0.598,9.809,0.0,-0.01,0.0
1777733451.2051387,-9.47,0.27,-0.93,-0.433,-0.517,9.809,0.0,-0.02,-0.01
1777733451.215207,-9.45,0.28,-0.91,-0.417,-0.479,9.81,0.01,-0.02,-0.02
1777733451.2249625,-9.44,0.3,-0.88,-0.348,-0.448,9.81,0.02,-0.02,-0.02
